time,ask,bid,ask_volume,bid_volume
2017-10-05 14:25:00.324000,1.12626,1.12625,1000000,1250000
2017-10-05 14:25:00.641000,1.1262,1.12618,1630000,1000000
2017-10-05 14:25:00.958000,1.12618,1.12616,1000000,1000000
2017-10-05 14:25:02.447000,1.12618,1.12615,1120000,1000000
2017-10-05 14:25:02.498000,1.12616,1.12614,2250000,1120000
2017-10-05 14:25:02.550000,1.12615,1.12612,2250000,2250000
2017-10-05 14:25:03.087000,1.12615,1.12612,2250000,1500000
2017-10-05 14:25:04.660000,1.12614,1.12611,1500000,1310000
2017-10-05 14:25:05.975000,1.12613,1.12611,1000000,1250000
2017-10-05 14:25:06.607000,1.12613,1.12611,1000000,2440000
2017-10-05 14:25:07.067000,1.12615,1.12613,1120000,1000000
2017-10-05 14:25:08.503000,1.12614,1.12612,1000000,3190000
2017-10-05 14:25:08.810000,1.12613,1.12611,1000000,1310000
2017-10-05 14:25:09.365000,1.12614,1.12612,1000000,1690000
2017-10-05 14:25:09.915000,1.12614,1.12613,1000000,1000000
2017-10-05 14:25:11.051000,1.12615,1.12613,1000000,1690000
2017-10-05 14:25:11.663000,1.12616,1.12614,1000000,1310000
2017-10-05 14:25:12.256000,1.12617,1.12614,5620000,3190000
2017-10-05 14:25:12.511000,1.12615,1.12613,1000000,1390000
2017-10-05 14:25:13.060000,1.12614,1.12613,1000000,1500000
2017-10-05 14:25:13.213000,1.12613,1.12611,1000000,1690000
2017-10-05 14:25:14.086000,1.12612,1.1261,1000000,3190000
2017-10-05 14:25:14.595000,1.12611,1.12609,1000000,2440000
2017-10-05 14:25:16.374000,1.12611,1.12609,1000000,1690000
2017-10-05 14:25:16.749000,1.12609,1.12607,1000000,4870000
2017-10-05 14:25:16.953000,1.12611,1.12608,3000000,1250000
2017-10-05 14:25:17.154000,1.12612,1.1261,1870000,1310000
2017-10-05 14:25:17.665000,1.12613,1.12612,1000000,1250000
2017-10-05 14:25:19.347000,1.12615,1.12613,3000000,3560000
2017-10-05 14:25:19.412000,1.12618,1.12615,3560000,6560000
2017-10-05 14:25:20.521000,1.12619,1.12617,6000000,1000000
2017-10-05 14:25:20.672000,1.12623,1.1262,3190000,3190000
2017-10-05 14:25:21.285000,1.12622,1.12621,9750000,1250000
2017-10-05 14:25:21.808000,1.12622,1.1262,1000000,1690000
2017-10-05 14:25:22.340000,1.12621,1.12619,1000000,1690000
2017-10-05 14:25:24.030000,1.12623,1.12619,2620000,4120000
2017-10-05 14:25:24.337000,1.1262,1.12617,1000000,2440000
2017-10-05 14:25:24.912000,1.12618,1.12617,1000000,1250000
2017-10-05 14:25:25.015000,1.12621,1.12619,1000000,1310000
2017-10-05 14:25:25.576000,1.12622,1.12619,3560000,1310000
2017-10-05 14:25:26.109000,1.12621,1.12619,5620000,1310000
2017-10-05 14:25:26.545000,1.12622,1.1262,3370000,1310000
2017-10-05 14:25:26.699000,1.12624,1.12622,1000000,1500000
2017-10-05 14:25:26.750000,1.12625,1.12622,6750000,3560000
2017-10-05 14:25:26.955000,1.12626,1.12624,1120000,1870000
2017-10-05 14:25:27.007000,1.12627,1.12625,3560000,1310000
2017-10-05 14:25:27.416000,1.12629,1.12626,13310000,2810000
2017-10-05 14:25:27.826000,1.12629,1.12627,2250000,1370000
2017-10-05 14:25:28.123000,1.12627,1.12624,1000000,2060000
2017-10-05 14:25:28.175000,1.12629,1.12626,3560000,3000000
