time,ask,bid,ask_volume,bid_volume
2019-07-24 14:25:00.321000,1.11509,1.11506,1000000,2210000
2019-07-24 14:25:00.422000,1.1151,1.11506,12560000,1460000
2019-07-24 14:25:01.832000,1.11509,1.11506,1000000,1460000
2019-07-24 14:25:02.064000,1.11508,1.11506,1000000,1760000
2019-07-24 14:25:02.165000,1.11509,1.11506,3370000,1010000
2019-07-24 14:25:02.447000,1.11508,1.11506,1000000,1760000
2019-07-24 14:25:02.839000,1.11509,1.11506,2620000,1010000
2019-07-24 14:25:02.991000,1.11508,1.11506,1000000,1690000
2019-07-24 14:25:03.097000,1.11509,1.11506,2620000,1250000
2019-07-24 14:25:03.198000,1.11508,1.11506,1000000,2910000
2019-07-24 14:25:03.507000,1.11509,1.11506,2620000,2160000
2019-07-24 14:25:03.608000,1.11508,1.11506,1000000,2910000
2019-07-24 14:25:03.756000,1.11509,1.11506,3370000,1010000
2019-07-24 14:25:04.934000,1.11508,1.11506,1000000,2360000
2019-07-24 14:25:06.014000,1.11509,1.11506,1120000,1610000
2019-07-24 14:25:06.350000,1.11508,1.11506,1000000,2290000
2019-07-24 14:25:06.495000,1.11509,1.11506,1200000,1990000
2019-07-24 14:25:07.243000,1.11508,1.11506,1000000,1690000
2019-07-24 14:25:07.345000,1.11509,1.11506,1120000,1250000
2019-07-24 14:25:07.503000,1.11508,1.11506,1000000,1690000
2019-07-24 14:25:07.706000,1.11509,1.11506,1100000,1250000
2019-07-24 14:25:07.858000,1.11509,1.11507,1000000,1000000
2019-07-24 14:25:08.443000,1.11506,1.11505,1000000,2470000
2019-07-24 14:25:08.705000,1.11505,1.11502,1250000,4570000
2019-07-24 14:25:09.101000,1.11506,1.11504,2870000,1000000
2019-07-24 14:25:09.203000,1.11508,1.11506,1000000,1870000
2019-07-24 14:25:09.738000,1.11507,1.11504,3790000,6600000
2019-07-24 14:25:09.941000,1.11506,1.11504,1000000,2250000
2019-07-24 14:25:10.043000,1.11507,1.11504,4540000,2320000
2019-07-24 14:25:10.453000,1.11507,1.11504,1690000,3470000
2019-07-24 14:25:10.555000,1.11507,1.11504,1690000,1000000
2019-07-24 14:25:11.229000,1.11506,1.11504,1000000,3070000
2019-07-24 14:25:11.477000,1.11507,1.11504,2140000,1100000
2019-07-24 14:25:12.076000,1.11506,1.11504,1120000,2320000
2019-07-24 14:25:22.479000,1.11506,1.11503,2140000,3450000
2019-07-24 14:25:23.768000,1.11506,1.11502,1310000,7390000
2019-07-24 14:25:24.072000,1.11506,1.11503,1690000,1120000
2019-07-24 14:25:24.356000,1.11503,1.11502,2060000,5620000
2019-07-24 14:25:24.407000,1.11501,1.115,1250000,2700000
2019-07-24 14:25:24.458000,1.11502,1.11501,9560000,1570000
2019-07-24 14:25:24.510000,1.11499,1.11498,1690000,2250000
2019-07-24 14:25:24.613000,1.11499,1.11497,1010000,1310000
2019-07-24 14:25:24.867000,1.115,1.11498,3700000,1000000
2019-07-24 14:25:26.495000,1.11501,1.11498,6510000,1250000
2019-07-24 14:25:28.581000,1.11501,1.11499,4450000,1000000
2019-07-24 14:25:29.522000,1.11502,1.11499,2470000,1250000
2019-07-24 14:25:29.624000,1.11501,1.11499,1000000,2440000
2019-07-24 14:25:29.742000,1.11502,1.11499,1870000,1690000
2019-07-24 14:25:29.844000,1.11501,1.11499,1000000,1250000
2019-07-24 14:25:30,1.11501,1.115,1000000,1000000
2019-07-24 14:25:30.102000,1.11502,1.115,2620000,1000000
2019-07-24 14:25:30.424000,1.11502,1.11499,2620000,1250000
2019-07-24 14:25:30.725000,1.11501,1.11498,1750000,6190000
2019-07-24 14:25:30.827000,1.11501,1.11499,7190000,1120000
2019-07-24 14:25:30.929000,1.11501,1.11498,3510000,1690000
2019-07-24 14:25:34.510000,1.11501,1.11499,3640000,4000000
2019-07-24 14:25:34.561000,1.11502,1.115,1000000,1010000
2019-07-24 14:25:34.673000,1.11502,1.115,1000000,6010000
2019-07-24 14:25:34.725000,1.11504,1.11503,1250000,1000000
2019-07-24 14:25:34.826000,1.11504,1.11501,1250000,4820000
2019-07-24 14:25:35.741000,1.11502,1.115,3000000,3850000
2019-07-24 14:25:35.876000,1.11501,1.11497,7910000,5890000
2019-07-24 14:25:36.960000,1.11501,1.11498,2160000,1000000
2019-07-24 14:25:37.165000,1.11501,1.11498,1690000,1500000
2019-07-24 14:25:41.466000,1.11501,1.11498,2910000,3750000
2019-07-24 14:25:42.454000,1.11501,1.11498,1250000,3000000
2019-07-24 14:25:44.938000,1.115,1.11499,1500000,1120000
2019-07-24 14:25:45.040000,1.11501,1.11498,4670000,3370000
2019-07-24 14:25:45.142000,1.11498,1.11497,7910000,1120000
2019-07-24 14:25:45.193000,1.11497,1.11495,2620000,3470000
2019-07-24 14:25:45.296000,1.11496,1.11495,3940000,4120000
2019-07-24 14:25:45.398000,1.11495,1.11494,1000000,1250000
2019-07-24 14:25:45.500000,1.11496,1.11493,5440000,7070000
2019-07-24 14:25:45.738000,1.11496,1.11494,5190000,1250000
2019-07-24 14:25:45.840000,1.11496,1.11493,1250000,3370000
2019-07-24 14:25:45.942000,1.11496,1.11494,3190000,1120000
2019-07-24 14:25:46.354000,1.11495,1.11494,1000000,1120000
2019-07-24 14:25:46.405000,1.11496,1.11492,3190000,2890000
2019-07-24 14:25:47.504000,1.11496,1.11493,1010000,1120000
2019-07-24 14:25:47.644000,1.11495,1.11493,1000000,1120000
2019-07-24 14:25:47.950000,1.11496,1.11493,2510000,1120000
2019-07-24 14:25:48.107000,1.11494,1.11493,1350000,1120000
2019-07-24 14:25:48.226000,1.11495,1.11492,5420000,1000000
2019-07-24 14:25:49.915000,1.11495,1.11492,2890000,1200000
2019-07-24 14:25:50.017000,1.11494,1.11491,1000000,7540000
2019-07-24 14:25:50.121000,1.11495,1.11491,2140000,7540000
2019-07-24 14:25:51.336000,1.11494,1.11492,1000000,1120000
