time,ask,bid,ask_volume,bid_volume
2019-12-26 13:25:01.217000,1.10946,1.10943,940000,750000
2019-12-26 13:25:02.982000,1.10945,1.10943,190000,750000
2019-12-26 13:25:03.084000,1.10946,1.10943,940000,750000
2019-12-26 13:25:11.928000,1.10947,1.10943,3560000,3000000
2019-12-26 13:25:12.334000,1.10946,1.10943,2440000,1500000
2019-12-26 13:25:14.251000,1.10946,1.10944,2060000,750000
2019-12-26 13:25:22.960000,1.10946,1.10943,1870000,750000
2019-12-26 13:25:23.062000,1.10945,1.10943,750000,750000
2019-12-26 13:25:42.874000,1.10946,1.10943,4500000,750000
2019-12-26 13:25:42.976000,1.10947,1.10944,1310000,750000
2019-12-26 13:25:43.078000,1.10946,1.10944,940000,750000
2019-12-26 13:25:43.181000,1.10945,1.10943,190000,750000
2019-12-26 13:25:48.225000,1.10945,1.10942,190000,3820000
2019-12-26 13:25:49.836000,1.10945,1.10943,190000,1500000
2019-12-26 13:25:49.937000,1.10945,1.10942,940000,3750000
2019-12-26 13:25:55.261000,1.10946,1.10942,190000,4500000
2019-12-26 13:25:55.363000,1.10946,1.10943,190000,2250000
2019-12-26 13:25:55.466000,1.10947,1.10944,940000,750000
2019-12-26 13:25:55.802000,1.10947,1.10943,940000,5320000
2019-12-26 13:25:56.859000,1.10947,1.10944,940000,750000
2019-12-26 13:25:57.139000,1.10947,1.10943,190000,3070000
2019-12-26 13:26:00.014000,1.10947,1.10945,190000,750000
2019-12-26 13:26:00.491000,1.10947,1.10944,940000,750000
2019-12-26 13:26:01.403000,1.10947,1.10943,940000,3820000
2019-12-26 13:26:01.673000,1.10946,1.10943,190000,1570000
2019-12-26 13:26:18.159000,1.10945,1.10943,750000,1500000
2019-12-26 13:26:20.268000,1.10946,1.10943,940000,1500000
2019-12-26 13:26:21.940000,1.10948,1.10946,1120000,750000
2019-12-26 13:26:22.042000,1.10949,1.10946,2060000,750000
2019-12-26 13:26:22.193000,1.10948,1.10946,750000,3750000
2019-12-26 13:26:22.303000,1.10949,1.10946,1690000,1500000
2019-12-26 13:26:22.404000,1.10949,1.10947,560000,1500000
2019-12-26 13:26:23.629000,1.10949,1.10946,1310000,1500000
2019-12-26 13:26:23.730000,1.10949,1.10945,2140000,2440000
2019-12-26 13:26:23.832000,1.10949,1.10946,260000,750000
2019-12-26 13:26:23.933000,1.1095,1.10946,750000,3940000
2019-12-26 13:26:24.289000,1.1095,1.10947,3750000,750000
2019-12-26 13:26:25.385000,1.10949,1.10947,750000,750000
2019-12-26 13:26:25.487000,1.10949,1.10946,750000,3190000
2019-12-26 13:26:25.891000,1.1095,1.10946,2810000,1690000
2019-12-26 13:26:25.992000,1.1095,1.10947,6560000,750000
2019-12-26 13:26:28.138000,1.10949,1.10947,190000,750000
2019-12-26 13:26:31.737000,1.1095,1.10946,1310000,3370000
2019-12-26 13:26:31.838000,1.1095,1.10947,3940000,750000
2019-12-26 13:26:33.203000,1.10949,1.10947,1500000,750000
2019-12-26 13:26:33.354000,1.10949,1.10946,1500000,2440000
2019-12-26 13:26:34.675000,1.1095,1.10946,4690000,3000000
2019-12-26 13:26:34.810000,1.1095,1.10947,5060000,190000
2019-12-26 13:26:38.077000,1.10949,1.10945,2250000,4690000
2019-12-26 13:26:38.387000,1.10948,1.10945,750000,3190000
2019-12-26 13:26:39.915000,1.10949,1.10945,3370000,3190000
2019-12-26 13:26:40.016000,1.10948,1.10945,750000,6190000
2019-12-26 13:26:40.117000,1.10949,1.10945,3000000,3940000
2019-12-26 13:26:40.993000,1.1095,1.10947,2810000,940000
2019-12-26 13:26:41.095000,1.10949,1.10947,940000,750000
2019-12-26 13:26:41.209000,1.1095,1.10946,3190000,940000
2019-12-26 13:26:46.249000,1.1095,1.10947,940000,190000
2019-12-26 13:26:46.513000,1.1095,1.10946,3370000,8440000
2019-12-26 13:26:51.419000,1.10949,1.10946,940000,6940000
2019-12-26 13:26:58.838000,1.10949,1.10947,940000,750000
2019-12-26 13:26:59.409000,1.1095,1.10947,1120000,750000
2019-12-26 13:26:59.511000,1.10951,1.10947,6560000,750000
2019-12-26 13:27:00.086000,1.1095,1.10947,370000,1120000
2019-12-26 13:27:02.173000,1.10949,1.10947,370000,750000
2019-12-26 13:27:10.855000,1.1095,1.10947,1870000,750000
2019-12-26 13:27:11.514000,1.10949,1.10947,190000,940000
2019-12-26 13:27:25.760000,1.10949,1.10945,2250000,1690000
2019-12-26 13:27:25.812000,1.10949,1.10947,1870000,750000
2019-12-26 13:27:25.914000,1.10947,1.10945,2060000,750000
2019-12-26 13:27:26.629000,1.10945,1.10944,750000,750000
2019-12-26 13:27:26.681000,1.10945,1.10943,750000,750000
2019-12-26 13:27:26.784000,1.10946,1.10943,2250000,750000
2019-12-26 13:27:30.225000,1.10945,1.10943,750000,750000
2019-12-26 13:27:33.260000,1.10946,1.10944,3070000,370000
2019-12-26 13:27:33.392000,1.10947,1.10944,2250000,940000
2019-12-26 13:27:39.251000,1.10947,1.10945,1870000,750000
2019-12-26 13:27:41.843000,1.10946,1.10944,750000,750000
2019-12-26 13:27:49.103000,1.10946,1.10944,1690000,750000
2019-12-26 13:27:56.083000,1.10946,1.10942,1690000,750000
2019-12-26 13:27:57,1.10947,1.10943,5810000,750000
2019-12-26 13:27:57.311000,1.10946,1.10942,940000,1500000
2019-12-26 13:27:58.102000,1.10946,1.10943,190000,370000
2019-12-26 13:27:58.214000,1.10947,1.10943,3750000,1690000
2019-12-26 13:27:58.933000,1.10947,1.10942,3560000,2510000
2019-12-26 13:27:59.085000,1.10946,1.10942,940000,1120000
2019-12-26 13:28:00.069000,1.10944,1.10942,750000,1500000
2019-12-26 13:28:00.222000,1.10944,1.10941,750000,2890000
2019-12-26 13:28:04.690000,1.10945,1.10942,940000,940000
2019-12-26 13:28:23.732000,1.10945,1.10943,190000,750000
2019-12-26 13:28:23.994000,1.10946,1.10943,940000,750000
2019-12-26 13:29:00.068000,1.10946,1.10944,2810000,750000
2019-12-26 13:29:00.375000,1.10949,1.10946,2440000,1500000
2019-12-26 13:29:00.476000,1.10948,1.10947,750000,100000
2019-12-26 13:29:00.577000,1.10949,1.10946,1690000,1950000
2019-12-26 13:29:04.978000,1.10949,1.10947,2060000,450000
2019-12-26 13:29:05.292000,1.10949,1.10946,1870000,3450000
2019-12-26 13:29:08.264000,1.10951,1.10949,4690000,190000
2019-12-26 13:29:08.411000,1.10952,1.1095,1870000,190000
2019-12-26 13:29:09.625000,1.10953,1.1095,750000,3190000
2019-12-26 13:29:09.728000,1.10953,1.10951,750000,2700000
2019-12-26 13:29:12.253000,1.10952,1.1095,750000,1690000
2019-12-26 13:29:13.419000,1.10952,1.10949,750000,260000
2019-12-26 13:29:16.462000,1.10952,1.1095,750000,100000
2019-12-26 13:29:16.666000,1.10952,1.10949,750000,1760000
2019-12-26 13:29:16.964000,1.10952,1.1095,750000,750000
2019-12-26 13:29:19.742000,1.10952,1.10949,1500000,1760000
2019-12-26 13:29:19.843000,1.10952,1.1095,1500000,450000
2019-12-26 13:29:23.874000,1.10953,1.1095,3000000,560000
2019-12-26 13:29:24.001000,1.10954,1.10951,4690000,1870000
2019-12-26 13:29:24.741000,1.10954,1.10952,1500000,1500000
2019-12-26 13:29:24.844000,1.10956,1.10954,3000000,1500000
2019-12-26 13:29:24.946000,1.10956,1.10955,750000,940000
2019-12-26 13:29:25.048000,1.10958,1.10955,1500000,940000
2019-12-26 13:29:25.316000,1.10958,1.10956,1500000,100000
2019-12-26 13:29:28.745000,1.10958,1.10955,1500000,940000
2019-12-26 13:29:28.999000,1.10958,1.10956,1500000,1500000
2019-12-26 13:29:29.050000,1.1096,1.10957,1870000,4500000
2019-12-26 13:29:29.152000,1.10961,1.10957,3190000,2320000
2019-12-26 13:29:29.713000,1.1096,1.10957,750000,2320000
2019-12-26 13:29:30.021000,1.10961,1.10959,2440000,190000
2019-12-26 13:29:30.400000,1.1096,1.10959,750000,1390000
2019-12-26 13:29:30.501000,1.10961,1.10959,1500000,1390000
2019-12-26 13:29:30.654000,1.10961,1.10959,1500000,2140000
2019-12-26 13:29:31.190000,1.10961,1.10959,1500000,1390000
2019-12-26 13:29:31.292000,1.10962,1.10959,2250000,260000
2019-12-26 13:29:31.694000,1.10961,1.10959,750000,260000
2019-12-26 13:29:32.847000,1.10962,1.10959,1500000,1760000
2019-12-26 13:29:34.596000,1.10961,1.10958,2250000,2140000
2019-12-26 13:29:34.698000,1.1096,1.10958,750000,1200000
2019-12-26 13:29:34.799000,1.10959,1.10957,750000,1500000
