time,ask,bid,ask_volume,bid_volume
2020-05-28 12:25:00.689000,1.07768,1.07767,1310000,1000000
2020-05-28 12:25:00.992000,1.07769,1.07768,1690000,1120000
2020-05-28 12:25:01.995000,1.07769,1.07767,1690000,1100000
2020-05-28 12:25:03.148000,1.07769,1.07768,1250000,1000000
2020-05-28 12:25:03.350000,1.07769,1.07767,1250000,2770000
2020-05-28 12:25:04.052000,1.07769,1.07766,1690000,2960000
2020-05-28 12:25:04.153000,1.07769,1.07768,1690000,1000000
2020-05-28 12:25:04.406000,1.07771,1.07769,2500000,1500000
2020-05-28 12:25:04.507000,1.07771,1.07769,1690000,1500000
2020-05-28 12:25:04.609000,1.07771,1.07768,3250000,1570000
2020-05-28 12:25:04.710000,1.07769,1.07768,2440000,1000000
2020-05-28 12:25:04.811000,1.07769,1.07767,2440000,1100000
2020-05-28 12:25:05.874000,1.07769,1.07766,2440000,2140000
2020-05-28 12:25:06.684000,1.07769,1.07766,2440000,2340000
2020-05-28 12:25:07.716000,1.07768,1.07766,1500000,1760000
2020-05-28 12:25:07.860000,1.07768,1.07766,2500000,1570000
2020-05-28 12:25:10.805000,1.07769,1.07766,4370000,1570000
2020-05-28 12:25:10.906000,1.07767,1.07765,1690000,1700000
2020-05-28 12:25:11.008000,1.07767,1.07765,1690000,1000000
2020-05-28 12:25:11.427000,1.07767,1.07764,1690000,2510000
2020-05-28 12:25:12.363000,1.07767,1.07765,2060000,1000000
2020-05-28 12:25:12.718000,1.07768,1.07765,2500000,3650000
2020-05-28 12:25:12.920000,1.07768,1.07765,3250000,3520000
2020-05-28 12:25:13.664000,1.07768,1.07765,2500000,4020000
2020-05-28 12:25:14.715000,1.07768,1.07765,3620000,1570000
2020-05-28 12:25:15.221000,1.07767,1.07765,2500000,1120000
2020-05-28 12:25:19.018000,1.07766,1.07764,2440000,1100000
2020-05-28 12:25:20.896000,1.07768,1.07766,3000000,1000000
2020-05-28 12:25:20.997000,1.0777,1.07766,5310000,2770000
2020-05-28 12:25:21.098000,1.0777,1.07767,3250000,2020000
2020-05-28 12:25:21.200000,1.0777,1.07767,2440000,1570000
2020-05-28 12:25:22.029000,1.07772,1.0777,3310000,1000000
2020-05-28 12:25:22.181000,1.07772,1.0777,1690000,1200000
2020-05-28 12:25:22.434000,1.07772,1.07771,1250000,1000000
2020-05-28 12:25:23.428000,1.07774,1.07772,1000000,1570000
2020-05-28 12:25:23.479000,1.07775,1.07774,1000000,1000000
2020-05-28 12:25:23.580000,1.07776,1.07775,1000000,1000000
2020-05-28 12:25:23.631000,1.07778,1.07776,2060000,1000000
2020-05-28 12:25:23.733000,1.07778,1.07777,1000000,1500000
2020-05-28 12:25:23.937000,1.0778,1.07778,1500000,1390000
2020-05-28 12:25:25.125000,1.07779,1.07777,2250000,1700000
2020-05-28 12:25:25.227000,1.07779,1.07776,2250000,1390000
2020-05-28 12:25:27.369000,1.07779,1.07776,1500000,2740000
2020-05-28 12:25:27.471000,1.07779,1.07776,1500000,1390000
2020-05-28 12:25:27.572000,1.07779,1.07777,1500000,1000000
2020-05-28 12:25:28.616000,1.07777,1.07776,1000000,1000000
2020-05-28 12:25:28.717000,1.07776,1.07775,1000000,1000000
2020-05-28 12:25:30.574000,1.07776,1.07774,1120000,1950000
2020-05-28 12:25:30.743000,1.07775,1.07773,1000000,1270000
2020-05-28 12:25:30.895000,1.07775,1.07773,9450000,1000000
2020-05-28 12:25:32.702000,1.07775,1.07772,2440000,1200000
2020-05-28 12:25:33.367000,1.07775,1.07773,1690000,1120000
2020-05-28 12:25:33.823000,1.07774,1.07772,1000000,1200000
2020-05-28 12:25:33.925000,1.07774,1.07773,1000000,1000000
2020-05-28 12:25:36.393000,1.07774,1.07772,1000000,1570000
2020-05-28 12:25:36.494000,1.07774,1.07772,1000000,1200000
2020-05-28 12:25:36.596000,1.07774,1.07773,1000000,1000000
2020-05-28 12:25:36.697000,1.07776,1.07775,1120000,1000000
2020-05-28 12:25:36.798000,1.07775,1.07774,1000000,1000000
2020-05-28 12:25:36.901000,1.07775,1.07774,1000000,1000000
2020-05-28 12:25:38.581000,1.07776,1.07774,1870000,1000000
2020-05-28 12:25:38.783000,1.07778,1.07776,1870000,1000000
2020-05-28 12:25:38.885000,1.07778,1.07777,1000000,1000000
2020-05-28 12:25:39.757000,1.07778,1.07776,2700000,1200000
2020-05-28 12:25:39.859000,1.07777,1.07775,2250000,1120000
2020-05-28 12:25:39.960000,1.07777,1.07776,1000000,1000000
2020-05-28 12:25:40.061000,1.07778,1.07777,1000000,1000000
2020-05-28 12:25:40.591000,1.07777,1.07775,1120000,1000000
2020-05-28 12:25:40.743000,1.07777,1.07774,4810000,1000000
2020-05-28 12:25:40.946000,1.07775,1.07774,1000000,1000000
2020-05-28 12:25:41.047000,1.07775,1.07773,1500000,1120000
2020-05-28 12:25:43.120000,1.07775,1.07774,1500000,1000000
2020-05-28 12:25:48.095000,1.07775,1.07772,1000000,2470000
2020-05-28 12:25:48.196000,1.07776,1.07772,4010000,2470000
2020-05-28 12:25:49.278000,1.07776,1.07774,4010000,1000000
2020-05-28 12:25:49.380000,1.07777,1.07775,1500000,1870000
2020-05-28 12:25:49.937000,1.07777,1.07776,1120000,1000000
2020-05-28 12:25:50.038000,1.07777,1.07775,1120000,1100000
2020-05-28 12:25:50.291000,1.07777,1.07776,1000000,1000000
2020-05-28 12:25:51.177000,1.07778,1.07776,1870000,1000000
2020-05-28 12:25:51.431000,1.07778,1.07777,1000000,1000000
2020-05-28 12:25:51.533000,1.07781,1.07779,1870000,1120000
2020-05-28 12:25:51.685000,1.07782,1.0778,3560000,1000000
2020-05-28 12:25:53.437000,1.07782,1.0778,4820000,1000000
2020-05-28 12:25:53.538000,1.07782,1.07779,5570000,1000000
2020-05-28 12:25:54.178000,1.07781,1.07778,4520000,1120000
2020-05-28 12:25:54.280000,1.07778,1.07777,1000000,1120000
2020-05-28 12:25:54.381000,1.07778,1.07776,2620000,1250000
2020-05-28 12:25:55.343000,1.07778,1.07775,2810000,1310000
2020-05-28 12:25:55.496000,1.07778,1.07777,1000000,1500000
2020-05-28 12:25:55.598000,1.0778,1.07779,1000000,1000000
2020-05-28 12:25:55.904000,1.0778,1.07779,1000000,1000000
2020-05-28 12:25:56.534000,1.07781,1.0778,1000000,1000000
2020-05-28 12:25:57.109000,1.07782,1.0778,2890000,1000000
2020-05-28 12:26:00.582000,1.0778,1.07778,1310000,1100000
2020-05-28 12:26:00.734000,1.0778,1.07779,1120000,1000000
2020-05-28 12:26:03.811000,1.0778,1.07778,2250000,1120000
2020-05-28 12:26:03.912000,1.07779,1.07778,1000000,1000000
2020-05-28 12:26:07.321000,1.07779,1.07776,1250000,2640000
2020-05-28 12:26:07.675000,1.07779,1.07776,2060000,1250000
2020-05-28 12:26:07.777000,1.07778,1.07776,2890000,1000000
2020-05-28 12:26:07.878000,1.07777,1.07775,1390000,1000000
2020-05-28 12:26:09.978000,1.07779,1.07777,2810000,1100000
2020-05-28 12:26:10.029000,1.0778,1.07779,1120000,1000000
2020-05-28 12:26:10.283000,1.07781,1.07779,4390000,1000000
2020-05-28 12:26:10.485000,1.07781,1.07779,1000000,1000000
2020-05-28 12:26:11.463000,1.07782,1.0778,3070000,1000000
2020-05-28 12:26:11.514000,1.07783,1.07782,1760000,1000000
2020-05-28 12:26:11.565000,1.07784,1.07782,1000000,1120000
2020-05-28 12:26:11.667000,1.07785,1.07783,4760000,1000000
2020-05-28 12:26:12.254000,1.07784,1.07782,1000000,1120000
2020-05-28 12:26:14.207000,1.07785,1.07782,4390000,1120000
2020-05-28 12:26:17.355000,1.07785,1.07783,3560000,1000000
2020-05-28 12:26:21.375000,1.07783,1.07781,2890000,1120000
2020-05-28 12:26:21.477000,1.07782,1.07781,1120000,1000000
2020-05-28 12:26:22.587000,1.07782,1.0778,2810000,1500000
2020-05-28 12:26:23.936000,1.07784,1.07782,1600000,1500000
2020-05-28 12:26:23.987000,1.07785,1.07783,5590000,1000000
2020-05-28 12:26:24.440000,1.07785,1.07782,4010000,1950000
2020-05-28 12:26:25.124000,1.07785,1.07783,2810000,1500000
2020-05-28 12:26:25.429000,1.07784,1.07782,1100000,1500000
2020-05-28 12:26:25.682000,1.07784,1.07782,3270000,1000000
2020-05-28 12:26:25.783000,1.07784,1.07781,4020000,1500000
2020-05-28 12:26:28.052000,1.07784,1.07782,1120000,1690000
2020-05-28 12:26:29.074000,1.07785,1.07783,1310000,1500000
2020-05-28 12:26:29.175000,1.07786,1.07784,1120000,1000000
2020-05-28 12:26:29.276000,1.07787,1.07784,3900000,2060000
