time,ask,bid,ask_volume,bid_volume
2020-01-23 13:25:00.070000,1.09513,1.09512,1000000,1000000
2020-01-23 13:25:00.658000,1.09513,1.09511,1690000,1310000
2020-01-23 13:25:00.927000,1.09513,1.09511,2500000,1120000
2020-01-23 13:25:10.588000,1.09513,1.09511,2810000,1250000
2020-01-23 13:25:12.102000,1.09513,1.09511,2500000,1000000
2020-01-23 13:25:14.714000,1.09513,1.09511,1120000,1310000
2020-01-23 13:25:14.816000,1.09513,1.09511,2500000,2250000
2020-01-23 13:25:15.711000,1.0951,1.09508,1250000,4650000
2020-01-23 13:25:15.812000,1.0951,1.09508,2870000,3000000
2020-01-23 13:25:16.116000,1.0951,1.09508,1120000,1000000
2020-01-23 13:25:16.217000,1.09511,1.09509,1120000,1000000
2020-01-23 13:25:17.435000,1.09509,1.09507,1000000,3450000
2020-01-23 13:25:17.537000,1.0951,1.09509,1000000,1000000
2020-01-23 13:25:18.044000,1.09511,1.09509,1100000,1500000
2020-01-23 13:25:18.145000,1.0951,1.09509,1250000,1000000
2020-01-23 13:25:18.247000,1.09511,1.09509,1570000,1000000
2020-01-23 13:25:18.517000,1.09512,1.09509,3640000,1120000
2020-01-23 13:25:19.525000,1.09512,1.09509,3760000,1120000
2020-01-23 13:25:20.546000,1.09512,1.09509,3450000,1120000
2020-01-23 13:25:22.535000,1.09512,1.09509,4320000,1000000
2020-01-23 13:25:23.541000,1.09512,1.09509,3820000,1000000
2020-01-23 13:25:24.899000,1.09512,1.0951,2320000,1000000
2020-01-23 13:25:25.949000,1.0951,1.09508,1250000,3370000
2020-01-23 13:25:26.150000,1.09508,1.09507,1690000,1120000
2020-01-23 13:25:26.252000,1.09508,1.09507,1690000,1000000
2020-01-23 13:25:26.354000,1.09509,1.09507,1120000,1500000
2020-01-23 13:25:26.505000,1.09507,1.09506,1250000,1000000
2020-01-23 13:25:26.607000,1.09507,1.09505,1250000,1390000
2020-01-23 13:25:27.849000,1.09508,1.09506,1870000,1250000
2020-01-23 13:25:28.103000,1.09508,1.09507,1000000,1250000
2020-01-23 13:25:28.206000,1.09508,1.09506,1500000,2060000
2020-01-23 13:25:28.459000,1.09508,1.09507,1000000,1000000
2020-01-23 13:25:29.321000,1.0951,1.09507,3820000,2810000
