time,ask,bid,ask_volume,bid_volume
2020-08-19 14:25:00.087000,1.19317,1.19313,3820000,2250000
2020-08-19 14:25:00.189000,1.19317,1.19312,820000,3940000
2020-08-19 14:25:00.646000,1.19317,1.19315,3000000,750000
2020-08-19 14:25:00.697000,1.19319,1.19315,5020000,2250000
2020-08-19 14:25:00.800000,1.1932,1.19316,11510000,750000
2020-08-19 14:25:00.902000,1.19319,1.19317,100000,1500000
2020-08-19 14:25:01.004000,1.1932,1.19317,6070000,2250000
2020-08-19 14:25:01.308000,1.1932,1.19319,3000000,940000
2020-08-19 14:25:01.410000,1.19323,1.19321,750000,750000
2020-08-19 14:25:01.512000,1.19322,1.19319,750000,1690000
2020-08-19 14:25:02.407000,1.19321,1.19318,100000,1500000
2020-08-19 14:25:02.458000,1.19318,1.19317,940000,4120000
2020-08-19 14:25:02.509000,1.19317,1.19314,1650000,1690000
2020-08-19 14:25:02.712000,1.19318,1.19316,1010000,750000
2020-08-19 14:25:02.864000,1.19318,1.19314,1010000,3190000
2020-08-19 14:25:02.967000,1.19318,1.19315,1010000,750000
2020-08-19 14:25:03.176000,1.19318,1.19314,1010000,190000
2020-08-19 14:25:03.732000,1.19319,1.19316,3450000,1500000
2020-08-19 14:25:03.783000,1.19319,1.19314,5700000,1690000
2020-08-19 14:25:03.885000,1.19319,1.19315,3370000,91419998
2020-08-19 14:25:03.986000,1.19319,1.19316,4120000,750000
2020-08-19 14:25:04.088000,1.19318,1.19314,100000,2440000
2020-08-19 14:25:04.139000,1.19319,1.19316,3370000,750000
2020-08-19 14:25:04.240000,1.19318,1.19315,100000,190000
2020-08-19 14:25:04.342000,1.19319,1.19315,3370000,1500000
2020-08-19 14:25:04.811000,1.1932,1.19315,820000,1500000
2020-08-19 14:25:04.912000,1.1932,1.19316,450000,1500000
2020-08-19 14:25:05.014000,1.1932,1.19317,370000,750000
2020-08-19 14:25:05.941000,1.19321,1.19317,450000,3370000
2020-08-19 14:25:06.447000,1.19321,1.19316,5700000,6190000
2020-08-19 14:25:06.549000,1.1932,1.19316,4200000,1500000
2020-08-19 14:25:06.701000,1.1932,1.19317,1120000,750000
2020-08-19 14:25:08.304000,1.1932,1.19318,750000,750000
2020-08-19 14:25:08.405000,1.19321,1.19318,3000000,750000
2020-08-19 14:25:09.905000,1.19322,1.19318,1950000,750000
2020-08-19 14:25:10.007000,1.19325,1.19323,2510000,750000
2020-08-19 14:25:10.159000,1.19326,1.19323,1310000,1500000
2020-08-19 14:25:10.312000,1.19325,1.19323,190000,1500000
2020-08-19 14:25:10.944000,1.19326,1.19324,940000,4500000
2020-08-19 14:25:10.995000,1.19327,1.19323,1570000,3000000
2020-08-19 14:25:12.796000,1.19329,1.19326,450000,1690000
2020-08-19 14:25:12.898000,1.19329,1.19325,190000,2440000
2020-08-19 14:25:12.999000,1.1933,1.19326,2700000,1500000
2020-08-19 14:25:13.756000,1.19328,1.19326,100000,750000
2020-08-19 14:25:13.930000,1.19329,1.19326,100000,750000
2020-08-19 14:25:14.031000,1.19329,1.19327,100000,750000
2020-08-19 14:25:14.083000,1.19327,1.19324,100000,1950000
2020-08-19 14:25:14.778000,1.19329,1.19326,3750000,750000
2020-08-19 14:25:14.880000,1.1933,1.19326,4570000,1500000
2020-08-19 14:25:14.981000,1.19328,1.19324,100000,3940000
2020-08-19 14:25:15.601000,1.19328,1.19325,100000,370000
2020-08-19 14:25:16.213000,1.19326,1.19324,750000,750000
2020-08-19 14:25:16.315000,1.19327,1.19323,100000,2440000
2020-08-19 14:25:16.417000,1.19331,1.19327,6150000,1500000
2020-08-19 14:25:16.727000,1.19331,1.19328,3750000,750000
2020-08-19 14:25:17.496000,1.19331,1.1933,3000000,750000
2020-08-19 14:25:17.548000,1.19334,1.19329,6150000,1690000
2020-08-19 14:25:17.700000,1.19334,1.1933,4950000,190000
2020-08-19 14:25:18.268000,1.19334,1.19329,6260000,190000
2020-08-19 14:25:18.319000,1.19331,1.19327,1200000,2890000
2020-08-19 14:25:18.421000,1.1933,1.19327,450000,1500000
2020-08-19 14:25:18.523000,1.1933,1.19326,450000,1120000
2020-08-19 14:25:18.827000,1.1933,1.19327,3370000,1500000
2020-08-19 14:25:18.929000,1.1933,1.19328,3000000,1500000
2020-08-19 14:25:19.233000,1.1933,1.19326,3000000,1690000
2020-08-19 14:25:19.436000,1.19331,1.19327,3070000,1500000
2020-08-19 14:25:19.537000,1.1933,1.19326,3450000,370000
2020-08-19 14:25:20.178000,1.19327,1.19324,1200000,560000
2020-08-19 14:25:20.279000,1.19326,1.19323,750000,3520000
2020-08-19 14:25:20.381000,1.19327,1.19323,5700000,190000
2020-08-19 14:25:20.482000,1.19326,1.19323,3000000,190000
2020-08-19 14:25:20.634000,1.19325,1.19322,1500000,3940000
2020-08-19 14:25:20.736000,1.19326,1.19322,4570000,3750000
2020-08-19 14:25:20.838000,1.19321,1.19319,6450000,940000
2020-08-19 14:25:20.940000,1.1932,1.19318,1570000,940000
2020-08-19 14:25:22.595000,1.19319,1.19318,370000,940000
2020-08-19 14:25:23.077000,1.19319,1.19316,370000,190000
2020-08-19 14:25:23.393000,1.19317,1.19316,750000,190000
2020-08-19 14:25:23.444000,1.19316,1.19313,100000,2700000
2020-08-19 14:25:23.546000,1.19317,1.19313,4570000,750000
2020-08-19 14:25:23.699000,1.19317,1.19314,4570000,750000
2020-08-19 14:25:24.054000,1.19317,1.19313,4870000,750000
2020-08-19 14:25:24.157000,1.19317,1.19314,3000000,2510000
2020-08-19 14:25:24.208000,1.19319,1.19315,1120000,940000
2020-08-19 14:25:24.310000,1.19318,1.19313,370000,3260000
2020-08-19 14:25:24.933000,1.19318,1.19314,1120000,750000
2020-08-19 14:25:25.646000,1.19317,1.19314,3750000,940000
2020-08-19 14:25:25.698000,1.19316,1.19312,100000,1500000
2020-08-19 14:25:26.003000,1.19316,1.19311,5320000,1690000
2020-08-19 14:25:26.773000,1.19315,1.19311,370000,1310000
2020-08-19 14:25:27.139000,1.19316,1.19311,1390000,1120000
2020-08-19 14:25:27.459000,1.19315,1.19311,370000,1870000
2020-08-19 14:25:28.170000,1.19316,1.19311,4200000,3940000
2020-08-19 14:25:29.676000,1.19316,1.19312,3000000,1500000
2020-08-19 14:25:29.828000,1.19317,1.19311,5510000,9190000
2020-08-19 14:25:29.929000,1.19316,1.19311,370000,5060000
2020-08-19 14:25:29.980000,1.19313,1.1931,100000,1390000
2020-08-19 14:25:30.081000,1.19313,1.19309,100000,8440000
2020-08-19 14:25:30.233000,1.19313,1.19308,820000,5440000
2020-08-19 14:25:30.334000,1.19313,1.19309,100000,750000
2020-08-19 14:25:30.757000,1.19314,1.1931,3750000,750000
2020-08-19 14:25:30.859000,1.19315,1.19311,1500000,940000
2020-08-19 14:25:31.011000,1.19313,1.1931,370000,1690000
2020-08-19 14:25:31.112000,1.19315,1.1931,5700000,2440000
2020-08-19 14:25:31.214000,1.19314,1.1931,3000000,1690000
2020-08-19 14:25:31.466000,1.19313,1.1931,100000,750000
2020-08-19 14:25:31.568000,1.19314,1.1931,3070000,940000
2020-08-19 14:25:31.720000,1.19313,1.1931,370000,750000
2020-08-19 14:25:31.822000,1.19315,1.19311,3940000,940000
