time,ask,bid,ask_volume,bid_volume
2022-08-24 14:25:01.608000,1.3687,1.36861,1200000,8660000
2022-08-24 14:25:01.710000,1.36872,1.36863,1920000,1320000
2022-08-24 14:25:02.083000,1.36872,1.36863,1920000,2220000
2022-08-24 14:25:02.185000,1.36877,1.36869,2060000,4580000
2022-08-24 14:25:02.521000,1.36877,1.36869,2060000,4040000
2022-08-24 14:25:02.572000,1.36875,1.36867,1320000,1440000
2022-08-24 14:25:05.393000,1.36875,1.36868,1320000,1200000
2022-08-24 14:25:05.495000,1.36878,1.36872,1340000,1920000
2022-08-24 14:25:05.597000,1.36882,1.36874,2060000,1320000
2022-08-24 14:25:05.699000,1.36884,1.36876,2960000,1320000
2022-08-24 14:25:05.954000,1.36882,1.36873,1920000,4580000
2022-08-24 14:25:06.973000,1.3688,1.36871,1320000,1320000
2022-08-24 14:25:07.075000,1.36879,1.36871,1320000,1320000
2022-08-24 14:25:07.177000,1.3688,1.36869,1320000,1620000
2022-08-24 14:25:07.510000,1.36878,1.3687,1320000,4810000
2022-08-24 14:25:08.999000,1.3688,1.36872,5660000,1670000
2022-08-24 14:25:09.101000,1.36886,1.36878,3000000,1320000
2022-08-24 14:25:09.204000,1.3689,1.3688,7460000,1810000
2022-08-24 14:25:09.357000,1.3689,1.36881,6120000,1320000
2022-08-24 14:25:09.459000,1.3689,1.3688,7920000,1620000
2022-08-24 14:25:09.978000,1.3689,1.36881,5660000,1440000
2022-08-24 14:25:10.796000,1.36891,1.36886,1800000,3600000
2022-08-24 14:25:10.898000,1.36889,1.36881,1320000,2180000
2022-08-24 14:25:10.949000,1.36889,1.36881,1320000,1320000
2022-08-24 14:25:11.431000,1.36889,1.3688,1320000,5480000
2022-08-24 14:25:12.307000,1.36888,1.3688,1320000,1500000
2022-08-24 14:25:12.409000,1.36888,1.3688,1320000,1500000
2022-08-24 14:25:12.816000,1.36888,1.3688,1320000,5270000
2022-08-24 14:25:12.867000,1.36891,1.36885,1880000,1200000
2022-08-24 14:25:12.969000,1.36895,1.36886,4790000,4500000
2022-08-24 14:25:13.072000,1.36895,1.36887,1920000,1200000
2022-08-24 14:25:13.225000,1.36894,1.36886,1320000,1320000
2022-08-24 14:25:13.377000,1.36894,1.36885,1320000,1920000
2022-08-24 14:25:14.437000,1.36892,1.36884,1320000,5180000
2022-08-24 14:25:14.830000,1.36895,1.36886,1320000,2040000
2022-08-24 14:25:14.933000,1.36897,1.36886,3420000,5100000
2022-08-24 14:25:15.525000,1.36897,1.36889,1320000,1200000
2022-08-24 14:25:15.628000,1.36898,1.36887,1320000,5410000
2022-08-24 14:25:15.882000,1.36896,1.36887,1320000,4760000
2022-08-24 14:25:16.197000,1.36891,1.36886,2960000,1200000
2022-08-24 14:25:16.299000,1.36887,1.3688,1460000,1640000
2022-08-24 14:25:16.402000,1.36884,1.36877,2520000,3140000
2022-08-24 14:25:16.504000,1.36879,1.36872,1320000,1980000
