time,ask,bid,ask_volume,bid_volume
2021-08-02 13:55:03.006000,1.09492,1.09488,1390000,2320000
2021-08-02 13:55:04.403000,1.0949,1.09488,1000000,1950000
2021-08-02 13:55:09.317000,1.09492,1.0949,1000000,1200000
2021-08-02 13:55:09.419000,1.09493,1.09491,1000000,2700000
2021-08-02 13:55:09.470000,1.09494,1.09491,2060000,1570000
2021-08-02 13:55:09.571000,1.09494,1.09492,1000000,1200000
2021-08-02 13:55:10.581000,1.09494,1.09491,1000000,3820000
2021-08-02 13:55:10.798000,1.09494,1.09493,1000000,1000000
2021-08-02 13:55:12.230000,1.09495,1.09492,2510000,1120000
2021-08-02 13:55:12.332000,1.09493,1.09492,1000000,1000000
2021-08-02 13:55:12.534000,1.09494,1.09492,2140000,1000000
2021-08-02 13:55:12.636000,1.09493,1.09492,1000000,1000000
2021-08-02 13:55:14.251000,1.09494,1.09493,1000000,1000000
2021-08-02 13:55:14.352000,1.09497,1.09494,2570000,1000000
2021-08-02 13:55:14.900000,1.09496,1.09492,2890000,2320000
2021-08-02 13:55:14.951000,1.09494,1.09492,1000000,2320000
2021-08-02 13:55:15.937000,1.09496,1.09492,2890000,2450000
2021-08-02 13:55:16.529000,1.09495,1.09492,1690000,3450000
2021-08-02 13:55:16.666000,1.09497,1.09494,3450000,1000000
2021-08-02 13:55:16.769000,1.09497,1.09495,1000000,1200000
2021-08-02 13:55:17.600000,1.09497,1.09494,1000000,2700000
2021-08-02 13:55:19.251000,1.09496,1.09493,1690000,1570000
2021-08-02 13:55:19.353000,1.09495,1.09492,2440000,1950000
2021-08-02 13:55:19.504000,1.09495,1.09493,1000000,1000000
2021-08-02 13:55:21.627000,1.09495,1.09494,1000000,1000000
2021-08-02 13:55:21.678000,1.09497,1.09494,2320000,1000000
2021-08-02 13:55:21.779000,1.09497,1.09495,1000000,1000000
2021-08-02 13:55:24.757000,1.09498,1.09495,1570000,1870000
2021-08-02 13:55:24.909000,1.09498,1.09496,1120000,1000000
2021-08-02 13:55:26.624000,1.09497,1.09496,1000000,1000000
2021-08-02 13:55:27.684000,1.09497,1.09495,1000000,1120000
2021-08-02 13:55:33.938000,1.09498,1.09495,1120000,1870000
2021-08-02 13:55:34.091000,1.09501,1.09496,1620000,1690000
2021-08-02 13:55:34.192000,1.09501,1.09498,1200000,1870000
2021-08-02 13:55:36.643000,1.09501,1.09497,1510000,2620000
2021-08-02 13:55:36.694000,1.09498,1.09496,1000000,2820000
2021-08-02 13:55:36.796000,1.09499,1.09495,1000000,1200000
2021-08-02 13:55:37.449000,1.09498,1.09497,1000000,1000000
2021-08-02 13:55:37.852000,1.09499,1.09498,1000000,1000000
