time,ask,bid,ask_volume,bid_volume
2018-12-21 13:25:00.024000,1.14084,1.1408,1000000,2370000
2018-12-21 13:25:00.128000,1.14084,1.1408,1000000,2250000
2018-12-21 13:25:00.642000,1.14085,1.1408,3450000,3000000
2018-12-21 13:25:00.747000,1.14085,1.14081,1100000,4250000
2018-12-21 13:25:00.927000,1.14086,1.14081,4200000,3690000
2018-12-21 13:25:01.034000,1.14084,1.14081,1000000,1000000
2018-12-21 13:25:01.139000,1.14084,1.14082,1000000,1000000
2018-12-21 13:25:01.242000,1.14084,1.14081,1000000,1000000
2018-12-21 13:25:01.346000,1.14084,1.14082,1000000,1000000
2018-12-21 13:25:01.476000,1.14085,1.14082,1870000,1000000
2018-12-21 13:25:02.080000,1.14085,1.14081,3820000,1000000
2018-12-21 13:25:02.963000,1.14085,1.14081,3950000,1000000
2018-12-21 13:25:03.549000,1.14082,1.1408,1620000,1870000
2018-12-21 13:25:03.691000,1.14079,1.14077,1500000,1000000
2018-12-21 13:25:03.798000,1.14079,1.14075,1100000,3940000
2018-12-21 13:25:04.056000,1.14079,1.14075,1100000,3560000
2018-12-21 13:25:04.310000,1.14078,1.14075,1600000,2440000
2018-12-21 13:25:04.365000,1.14075,1.14073,2320000,1870000
2018-12-21 13:25:04.419000,1.14074,1.1407,1950000,2620000
2018-12-21 13:25:04.479000,1.14073,1.14069,1600000,2060000
2018-12-21 13:25:04.584000,1.14073,1.1407,1200000,1000000
2018-12-21 13:25:04.736000,1.14072,1.14069,1950000,1000000
2018-12-21 13:25:04.843000,1.14072,1.14068,1600000,2810000
2018-12-21 13:25:04.949000,1.14072,1.14069,1200000,1120000
2018-12-21 13:25:05.053000,1.14071,1.14069,1000000,1500000
2018-12-21 13:25:05.157000,1.14072,1.14069,1950000,1000000
2018-12-21 13:25:05.312000,1.14072,1.1407,1950000,1000000
2018-12-21 13:25:05.459000,1.14074,1.14071,6600000,1000000
2018-12-21 13:25:05.563000,1.14073,1.14071,1000000,1000000
2018-12-21 13:25:05.672000,1.14074,1.14071,4950000,1000000
2018-12-21 13:25:05.948000,1.14074,1.14073,1200000,1310000
2018-12-21 13:25:06.059000,1.14081,1.14078,5100000,1500000
2018-12-21 13:25:06.165000,1.14082,1.1408,1600000,1500000
2018-12-21 13:25:06.272000,1.1408,1.14079,1200000,1000000
2018-12-21 13:25:06.493000,1.14081,1.14079,2700000,1000000
2018-12-21 13:25:06.597000,1.1408,1.14079,1000000,1120000
2018-12-21 13:25:06.752000,1.14081,1.14079,2700000,1120000
2018-12-21 13:25:07.311000,1.1408,1.14079,1000000,1000000
2018-12-21 13:25:07.416000,1.14081,1.14079,3820000,1000000
2018-12-21 13:25:07.674000,1.1408,1.14079,1000000,1000000
2018-12-21 13:25:08.309000,1.1408,1.14078,4500000,1000000
2018-12-21 13:25:09.052000,1.14082,1.14078,4570000,1500000
2018-12-21 13:25:09.740000,1.14081,1.14078,1000000,1120000
2018-12-21 13:25:09.843000,1.14082,1.14078,3450000,1000000
2018-12-21 13:25:10.067000,1.14081,1.14078,1000000,1000000
2018-12-21 13:25:10.632000,1.14081,1.14078,1600000,1000000
2018-12-21 13:25:10.736000,1.14081,1.14078,2700000,1000000
2018-12-21 13:25:11.079000,1.1408,1.14078,3750000,1000000
2018-12-21 13:25:12.074000,1.1408,1.14079,4500000,1000000
2018-12-21 13:25:12.128000,1.14082,1.1408,2320000,1000000
2018-12-21 13:25:12.233000,1.14083,1.14081,1100000,1000000
2018-12-21 13:25:12.471000,1.14083,1.14081,1570000,1000000
2018-12-21 13:25:12.928000,1.14084,1.14081,3820000,1000000
2018-12-21 13:25:13.032000,1.14083,1.14081,1000000,1000000
2018-12-21 13:25:14.355000,1.14083,1.1408,1870000,2250000
2018-12-21 13:25:14.615000,1.14083,1.14082,1870000,1000000
2018-12-21 13:25:14.852000,1.14083,1.14081,2320000,1000000
2018-12-21 13:25:20.458000,1.14084,1.14081,2620000,1000000
2018-12-21 13:25:21.587000,1.14085,1.14081,2470000,1120000
2018-12-21 13:25:22.149000,1.14085,1.14081,1570000,1120000
2018-12-21 13:25:22.670000,1.14085,1.14084,1120000,1120000
2018-12-21 13:25:22.783000,1.14087,1.14084,1200000,1000000
2018-12-21 13:25:22.887000,1.14088,1.14084,2850000,1000000
2018-12-21 13:25:23.097000,1.14087,1.14085,1000000,1500000
2018-12-21 13:25:23.201000,1.14088,1.14086,1120000,1000000
2018-12-21 13:25:23.342000,1.14089,1.14087,1000000,1000000
2018-12-21 13:25:23.707000,1.14088,1.14087,1000000,1000000
2018-12-21 13:25:23.760000,1.14088,1.14085,2620000,1000000
2018-12-21 13:25:24.217000,1.14087,1.14085,1000000,1000000
2018-12-21 13:25:24.328000,1.14085,1.14082,2320000,1000000
2018-12-21 13:25:24.513000,1.14085,1.14081,7570000,1000000
2018-12-21 13:25:24.618000,1.14084,1.14081,1000000,1000000
2018-12-21 13:25:24.722000,1.14085,1.14081,9450000,1000000
2018-12-21 13:25:25.108000,1.14084,1.14081,2250000,1000000
2018-12-21 13:25:25.891000,1.14082,1.14079,1000000,3750000
2018-12-21 13:25:26.049000,1.14082,1.14079,1000000,4000000
2018-12-21 13:25:28.369000,1.14081,1.14078,1000000,1500000
2018-12-21 13:25:28.910000,1.14081,1.14077,2620000,2810000
2018-12-21 13:25:29.015000,1.14081,1.14078,3370000,1000000
2018-12-21 13:25:29.366000,1.14081,1.14077,1000000,1310000
2018-12-21 13:25:30.737000,1.14081,1.14077,1500000,3870000
2018-12-21 13:25:31.008000,1.14081,1.14076,1120000,8250000
2018-12-21 13:25:31.060000,1.14081,1.14078,1120000,1000000
2018-12-21 13:25:31.451000,1.1408,1.14078,1000000,1000000
2018-12-21 13:25:31.555000,1.14078,1.14076,1000000,1120000
2018-12-21 13:25:31.666000,1.14079,1.14076,2700000,2250000
2018-12-21 13:25:33.037000,1.1408,1.14076,1500000,2250000
