time,ask,bid,ask_volume,bid_volume
2017-01-19 10:55:00.130000,1.06538,1.06536,1000000,6750000
2017-01-19 10:55:00.670000,1.06538,1.06537,1000000,1000000
2017-01-19 10:55:01.204000,1.06538,1.06536,1000000,9750000
2017-01-19 10:55:01.714000,1.06539,1.06537,1000000,5850000
2017-01-19 10:55:02.223000,1.06539,1.06537,1000000,5100000
2017-01-19 10:55:03.820000,1.0654,1.06539,1000000,2620000
2017-01-19 10:55:04.125000,1.06543,1.06541,1000000,6380000
2017-01-19 10:55:04.277000,1.06544,1.06542,3190000,1000000
2017-01-19 10:55:04.656000,1.06543,1.06541,1000000,7130000
2017-01-19 10:55:04.809000,1.06544,1.06542,2440000,1500000
2017-01-19 10:55:04.911000,1.06545,1.06544,1310000,1000000
2017-01-19 10:55:05.041000,1.06546,1.06545,1500000,1000000
2017-01-19 10:55:05.194000,1.06549,1.06546,2060000,1500000
2017-01-19 10:55:05.296000,1.06547,1.06546,1000000,1000000
2017-01-19 10:55:05.601000,1.06546,1.06544,1000000,5620000
2017-01-19 10:55:06.130000,1.06545,1.06543,1000000,2620000
2017-01-19 10:55:08.124000,1.06547,1.06544,1120000,6410000
2017-01-19 10:55:08.400000,1.06548,1.06547,1000000,1000000
2017-01-19 10:55:10.545000,1.06549,1.06548,1000000,1120000
2017-01-19 10:55:12.006000,1.0655,1.06549,1000000,1000000
2017-01-19 10:55:12.108000,1.06552,1.0655,2250000,7160000
2017-01-19 10:55:12.412000,1.06554,1.06553,1000000,1000000
2017-01-19 10:55:12.869000,1.06554,1.06553,1000000,1000000
2017-01-19 10:55:14.394000,1.06554,1.06551,1000000,3560000
2017-01-19 10:55:14.910000,1.06552,1.06551,2620000,2060000
2017-01-19 10:55:15.129000,1.06551,1.06549,1000000,2620000
2017-01-19 10:55:15.637000,1.06552,1.06549,1500000,2620000
2017-01-19 10:55:15.739000,1.06553,1.06551,2250000,2250000
2017-01-19 10:55:16.456000,1.06552,1.0655,1000000,1870000
2017-01-19 10:55:16.709000,1.06551,1.06549,2250000,1120000
2017-01-19 10:55:17.211000,1.06552,1.06549,1000000,2620000
2017-01-19 10:55:18.434000,1.06551,1.06549,1000000,1870000
2017-01-19 10:55:21.015000,1.06551,1.06548,1500000,2620000
2017-01-19 10:55:21.545000,1.0655,1.06548,1000000,2620000
2017-01-19 10:55:22.326000,1.06551,1.06548,1500000,2620000
2017-01-19 10:55:23.027000,1.0655,1.06548,1000000,1870000
2017-01-19 10:55:25.231000,1.06551,1.06548,2250000,3370000
2017-01-19 10:55:25.792000,1.06551,1.06549,1000000,1500000
2017-01-19 10:55:26.671000,1.0655,1.06549,1000000,1000000
2017-01-19 10:55:27.401000,1.06551,1.06549,2250000,1000000
2017-01-19 10:55:27.952000,1.06552,1.0655,1000000,2250000
2017-01-19 10:55:28.964000,1.06553,1.0655,3560000,1500000
2017-01-19 10:55:29.015000,1.06551,1.0655,1000000,1500000
2017-01-19 10:55:29.268000,1.0655,1.06548,1000000,3750000
2017-01-19 10:55:29.945000,1.06551,1.06548,2620000,3750000
2017-01-19 10:55:34.721000,1.06549,1.06548,1000000,1000000
2017-01-19 10:55:35.125000,1.06546,1.06544,1000000,21299999
2017-01-19 10:55:35.333000,1.06545,1.06542,2250000,1870000
2017-01-19 10:55:35.637000,1.06546,1.06545,1000000,2620000
2017-01-19 10:55:35.840000,1.06549,1.06547,1350000,2250000
2017-01-19 10:55:36.043000,1.06549,1.06546,4000000,9220000
2017-01-19 10:55:36.144000,1.0655,1.06547,1000000,3600000
2017-01-19 10:55:36.660000,1.06551,1.06547,3940000,3600000
2017-01-19 10:55:37.771000,1.06551,1.06548,4690000,1500000
2017-01-19 10:55:38.142000,1.06552,1.06551,2250000,2100000
2017-01-19 10:55:38.382000,1.06554,1.06551,2620000,4500000
2017-01-19 10:55:38.535000,1.06552,1.06551,1000000,1500000
2017-01-19 10:55:38.840000,1.0655,1.06548,1000000,2060000
2017-01-19 10:55:39.586000,1.0655,1.06548,1000000,4910000
2017-01-19 10:55:42.491000,1.0655,1.06548,1000000,12790000
2017-01-19 10:55:47.024000,1.0655,1.06549,1000000,3040000
