time,ask,bid,ask_volume,bid_volume
2021-01-29 13:25:01.268000,1.04723,1.04721,1000000,2810000
2021-01-29 13:25:01.369000,1.04726,1.04724,3150000,2810000
2021-01-29 13:25:01.470000,1.04726,1.04725,1000000,1690000
2021-01-29 13:25:01.572000,1.0473,1.04728,5400000,2690000
2021-01-29 13:25:01.673000,1.04732,1.04729,1000000,1000000
2021-01-29 13:25:08.254000,1.04731,1.04729,1200000,2810000
2021-01-29 13:25:10.490000,1.04731,1.0473,1000000,1120000
2021-01-29 13:25:10.541000,1.04734,1.04732,4200000,1370000
2021-01-29 13:25:10.642000,1.04734,1.04732,1200000,1310000
2021-01-29 13:25:10.743000,1.04736,1.04734,2700000,1120000
2021-01-29 13:25:10.895000,1.04736,1.04734,1000000,3310000
2021-01-29 13:25:10.997000,1.04736,1.04734,1000000,2810000
2021-01-29 13:25:11.098000,1.04736,1.04734,1000000,3310000
2021-01-29 13:25:12.039000,1.04736,1.04734,1000000,2810000
2021-01-29 13:25:13.128000,1.04738,1.04734,2250000,1690000
2021-01-29 13:25:13.295000,1.04738,1.04736,1000000,2440000
2021-01-29 13:25:13.397000,1.04738,1.04737,1000000,1250000
2021-01-29 13:25:13.789000,1.04739,1.04737,1950000,2560000
2021-01-29 13:25:14.708000,1.04739,1.04737,1950000,2060000
2021-01-29 13:25:18.463000,1.0474,1.04738,1950000,1000000
2021-01-29 13:25:18.564000,1.04738,1.04737,1000000,1310000
2021-01-29 13:25:18.715000,1.04739,1.04737,1200000,2810000
2021-01-29 13:25:19.693000,1.04739,1.04737,1200000,3310000
2021-01-29 13:25:20.348000,1.04738,1.04736,1200000,4060000
2021-01-29 13:25:20.500000,1.04737,1.04736,1500000,1690000
2021-01-29 13:25:20.602000,1.04737,1.04736,1950000,1310000
2021-01-29 13:25:20.704000,1.04736,1.04735,1000000,1690000
2021-01-29 13:25:20.806000,1.04736,1.04735,1950000,1250000
2021-01-29 13:25:20.857000,1.04735,1.04733,1000000,4690000
2021-01-29 13:25:21.009000,1.04736,1.04733,1000000,1690000
2021-01-29 13:25:21.615000,1.04736,1.04735,1000000,1250000
2021-01-29 13:25:21.717000,1.04737,1.04734,1000000,1690000
2021-01-29 13:25:22.673000,1.04738,1.04737,1000000,1250000
2021-01-29 13:25:22.825000,1.04739,1.04737,1000000,2560000
2021-01-29 13:25:22.926000,1.04738,1.04737,1000000,2060000
2021-01-29 13:25:24.352000,1.04739,1.04737,1000000,2560000
2021-01-29 13:25:25.360000,1.04741,1.04739,1000000,2120000
2021-01-29 13:25:25.462000,1.04741,1.04739,1000000,4370000
2021-01-29 13:25:25.871000,1.04741,1.04739,1200000,1500000
2021-01-29 13:25:25.972000,1.04739,1.04737,1000000,4690000
2021-01-29 13:25:26.073000,1.04739,1.04737,1200000,3310000
2021-01-29 13:25:26.175000,1.04739,1.04737,1200000,2810000
2021-01-29 13:25:28.644000,1.04739,1.04735,1950000,1810000
2021-01-29 13:25:28.745000,1.04737,1.04734,1000000,2440000
2021-01-29 13:25:29.048000,1.04738,1.04736,1950000,1690000
2021-01-29 13:25:29.604000,1.0474,1.04737,1500000,1250000
2021-01-29 13:25:29.706000,1.04741,1.04739,1000000,4010000
2021-01-29 13:25:30.009000,1.0474,1.04739,1000000,1310000
2021-01-29 13:25:31.497000,1.0474,1.04738,1000000,3190000
2021-01-29 13:25:31.599000,1.04738,1.04736,1000000,6200000
2021-01-29 13:25:31.700000,1.04738,1.04736,1200000,2440000
2021-01-29 13:25:31.802000,1.04737,1.04736,1000000,1250000
2021-01-29 13:25:32.362000,1.04737,1.04735,1200000,2810000
2021-01-29 13:25:32.867000,1.04737,1.04733,1000000,3190000
2021-01-29 13:25:33.829000,1.04735,1.04733,1950000,2060000
2021-01-29 13:25:33.981000,1.04736,1.04734,1000000,2440000
2021-01-29 13:25:34.082000,1.04736,1.04735,1000000,1250000
2021-01-29 13:25:36.278000,1.04738,1.04734,2250000,1690000
2021-01-29 13:25:37.071000,1.04736,1.04735,1000000,1250000
2021-01-29 13:25:40.991000,1.04737,1.04735,2250000,1250000
2021-01-29 13:25:42.629000,1.04736,1.04735,1000000,1250000
2021-01-29 13:25:42.781000,1.04736,1.04734,1000000,2440000
2021-01-29 13:25:44.474000,1.04736,1.04735,1000000,1250000
2021-01-29 13:25:46.995000,1.04737,1.04736,1000000,1250000
2021-01-29 13:25:47.097000,1.04738,1.04737,1000000,1250000
2021-01-29 13:25:50.019000,1.04739,1.04737,1950000,2440000
2021-01-29 13:25:53.432000,1.04739,1.04735,1000000,4060000
2021-01-29 13:25:53.713000,1.04738,1.04736,1000000,1690000
2021-01-29 13:25:53.815000,1.04737,1.04735,2140000,3870000
2021-01-29 13:25:56.951000,1.04736,1.04734,1500000,1310000
2021-01-29 13:25:57.874000,1.04737,1.04736,1000000,1000000
