time,ask,bid,ask_volume,bid_volume
2019-06-20 12:25:00.037000,1.13082,1.1308,1120000,1120000
2019-06-20 12:25:00.139000,1.13083,1.13081,1870000,1000000
2019-06-20 12:25:00.253000,1.13083,1.1308,1000000,6820000
2019-06-20 12:25:00.356000,1.13083,1.13081,1000000,1120000
2019-06-20 12:25:00.457000,1.13083,1.1308,1000000,7950000
2019-06-20 12:25:00.665000,1.13084,1.13082,1120000,1000000
2019-06-20 12:25:01.064000,1.13082,1.1308,2810000,7350000
2019-06-20 12:25:01.165000,1.13081,1.13079,1120000,1500000
2019-06-20 12:25:01.268000,1.13079,1.13077,1000000,1500000
2019-06-20 12:25:01.371000,1.1308,1.13077,4350000,1000000
2019-06-20 12:25:01.474000,1.13079,1.13077,1000000,1000000
2019-06-20 12:25:01.577000,1.13079,1.13076,1200000,7760000
2019-06-20 12:25:01.679000,1.13078,1.13076,5320000,1500000
2019-06-20 12:25:02.679000,1.13078,1.13075,1000000,1870000
2019-06-20 12:25:03.237000,1.13076,1.13074,1000000,8940000
2019-06-20 12:25:03.340000,1.13075,1.13074,1350000,3000000
2019-06-20 12:25:03.442000,1.13075,1.13073,2250000,1000000
2019-06-20 12:25:03.545000,1.13076,1.13073,7120000,2000000
2019-06-20 12:25:03.640000,1.13075,1.13072,2250000,2320000
2019-06-20 12:25:03.744000,1.13076,1.13072,1010000,6270000
2019-06-20 12:25:03.898000,1.13076,1.13073,1800000,4470000
2019-06-20 12:25:04.052000,1.13078,1.13075,7390000,1120000
2019-06-20 12:25:04.614000,1.13079,1.13076,7250000,1000000
2019-06-20 12:25:04.715000,1.13079,1.13075,7250000,4540000
2019-06-20 12:25:04.931000,1.13079,1.13075,4950000,3940000
2019-06-20 12:25:04.982000,1.1308,1.13078,3820000,1250000
2019-06-20 12:25:05.109000,1.13085,1.13082,2000000,5410000
2019-06-20 12:25:05.212000,1.13085,1.13082,1000000,5490000
2019-06-20 12:25:05.365000,1.13084,1.13082,2250000,1500000
2019-06-20 12:25:06.238000,1.13083,1.13081,3750000,2620000
2019-06-20 12:25:06.340000,1.13083,1.13079,8190000,8470000
2019-06-20 12:25:06.493000,1.13082,1.13079,1120000,2810000
2019-06-20 12:25:07.068000,1.13082,1.1308,2700000,1000000
2019-06-20 12:25:07.170000,1.13081,1.13079,1000000,4910000
2019-06-20 12:25:07.272000,1.13082,1.13079,1000000,1310000
2019-06-20 12:25:08.428000,1.13081,1.13079,1000000,1870000
2019-06-20 12:25:08.530000,1.1308,1.13077,2000000,3450000
2019-06-20 12:25:08.683000,1.13079,1.13076,1100000,3120000
2019-06-20 12:25:08.838000,1.13078,1.13075,1390000,1000000
2019-06-20 12:25:08.940000,1.13078,1.13075,6390000,1000000
2019-06-20 12:25:09.042000,1.13077,1.13075,1100000,1870000
2019-06-20 12:25:09.144000,1.13078,1.13074,3450000,6990000
2019-06-20 12:25:09.246000,1.13078,1.13074,8100000,6800000
2019-06-20 12:25:10.059000,1.13078,1.13074,2890000,9300000
2019-06-20 12:25:10.756000,1.13078,1.13076,2440000,1000000
2019-06-20 12:25:10.910000,1.13078,1.13075,2140000,1160000
2019-06-20 12:25:11.402000,1.13078,1.13075,12660000,3070000
2019-06-20 12:25:12.184000,1.13078,1.13075,2250000,1120000
2019-06-20 12:25:12.287000,1.13078,1.13075,4970000,1120000
