time,ask,bid,ask_volume,bid_volume
2021-12-09 14:55:00.169000,1.13508,1.13505,1500000,1000000
2021-12-09 14:55:00.933000,1.13506,1.13503,1120000,1000000
2021-12-09 14:55:01.084000,1.13506,1.13502,1120000,1000000
2021-12-09 14:55:01.186000,1.13505,1.13502,1120000,1000000
2021-12-09 14:55:02.339000,1.13503,1.13501,1000000,1000000
2021-12-09 14:55:02.440000,1.13505,1.135,1000000,1100000
2021-12-09 14:55:07.504000,1.13506,1.13504,1000000,1250000
2021-12-09 14:55:07.555000,1.13509,1.13504,1500000,1000000
2021-12-09 14:55:07.606000,1.13506,1.13503,2060000,1000000
2021-12-09 14:55:07.707000,1.13505,1.13502,1120000,1200000
2021-12-09 14:55:07.808000,1.13504,1.135,1200000,1250000
2021-12-09 14:55:07.859000,1.13502,1.13499,1570000,1000000
2021-12-09 14:55:08.010000,1.135,1.13497,1000000,1200000
2021-12-09 14:55:09.256000,1.13499,1.13496,1000000,1000000
2021-12-09 14:55:10.372000,1.13497,1.13494,1000000,1500000
2021-12-09 14:55:10.473000,1.13495,1.13492,1000000,1500000
2021-12-09 14:55:10.827000,1.13496,1.13493,1500000,1000000
2021-12-09 14:55:10.929000,1.13498,1.13495,1870000,1000000
2021-12-09 14:55:17.792000,1.13497,1.13494,1000000,1200000
2021-12-09 14:55:17.893000,1.13496,1.13494,1000000,1200000
2021-12-09 14:55:19.719000,1.13498,1.13495,1500000,1000000
2021-12-09 14:55:23.846000,1.13497,1.13494,1120000,1200000
2021-12-09 14:55:24.893000,1.13496,1.13493,1000000,1570000
2021-12-09 14:55:24.994000,1.13495,1.1349,2310000,1000000
2021-12-09 14:55:25.096000,1.13493,1.1349,1810000,1000000
2021-12-09 14:55:25.550000,1.13491,1.13488,1000000,2320000
2021-12-09 14:55:27.777000,1.1349,1.13487,1310000,1120000
2021-12-09 14:55:29.664000,1.1349,1.13487,1000000,2010000
2021-12-09 14:55:29.715000,1.13492,1.13489,1500000,1000000
2021-12-09 14:55:30.382000,1.13492,1.13489,1000000,1820000
2021-12-09 14:55:30.433000,1.13495,1.13492,2000000,1000000
2021-12-09 14:55:30.534000,1.13495,1.13492,1120000,1000000
2021-12-09 14:55:31.458000,1.13494,1.13491,1500000,1000000
2021-12-09 14:55:32.908000,1.13496,1.13493,1120000,1600000
2021-12-09 14:55:32.959000,1.13498,1.13495,1870000,1000000
2021-12-09 14:55:35.232000,1.13495,1.13492,1000000,1000000
