time,ask,bid,ask_volume,bid_volume
2020-09-02 09:25:02.127000,1.1864,1.18636,7500000,7760000
2020-09-02 09:25:02.229000,1.18641,1.18637,7500000,12940000
2020-09-02 09:25:02.330000,1.18641,1.18638,7500000,7500000
2020-09-02 09:25:03.344000,1.18641,1.18637,9000000,12190000
2020-09-02 09:25:07.407000,1.18643,1.18641,750000,940000
2020-09-02 09:25:07.510000,1.18645,1.18642,7500000,7500000
2020-09-02 09:25:07.612000,1.18645,1.18643,1690000,11620000
2020-09-02 09:25:08.639000,1.18646,1.18644,9190000,750000
2020-09-02 09:25:09.032000,1.18646,1.18643,190000,11250000
2020-09-02 09:25:09.245000,1.18646,1.18642,10390000,7500000
2020-09-02 09:25:09.797000,1.18644,1.18643,750000,7500000
2020-09-02 09:25:09.899000,1.18645,1.18641,7500000,10760000
2020-09-02 09:25:11.314000,1.18645,1.18643,7690000,4570000
2020-09-02 09:25:11.365000,1.18647,1.18643,9370000,8440000
2020-09-02 09:25:11.730000,1.18646,1.18643,190000,8250000
2020-09-02 09:25:11.832000,1.18647,1.18643,9370000,8440000
2020-09-02 09:25:12.141000,1.18645,1.18644,190000,8250000
2020-09-02 09:25:12.332000,1.18647,1.18643,9370000,8440000
2020-09-02 09:25:12.585000,1.18647,1.18644,9370000,7500000
2020-09-02 09:25:13.051000,1.18646,1.18644,9370000,8440000
2020-09-02 09:25:13.169000,1.18646,1.18643,5440000,7500000
2020-09-02 09:25:13.220000,1.18645,1.18641,7500000,11140000
2020-09-02 09:25:13.652000,1.18646,1.18641,12940000,11140000
2020-09-02 09:25:13.861000,1.18644,1.18642,7500000,11140000
2020-09-02 09:25:14.866000,1.18646,1.18642,9940000,7500000
2020-09-02 09:25:15.375000,1.18646,1.18641,9940000,14140000
2020-09-02 09:25:17.470000,1.18645,1.18643,9190000,10500000
2020-09-02 09:25:17.625000,1.18644,1.18643,2320000,7500000
2020-09-02 09:25:17.753000,1.18645,1.18641,9750000,10310000
2020-09-02 09:25:21.082000,1.18645,1.18642,750000,10500000
2020-09-02 09:25:22.323000,1.18646,1.18642,7690000,4120000
2020-09-02 09:25:22.426000,1.18646,1.18643,190000,7870000
2020-09-02 09:25:22.906000,1.18645,1.18641,7500000,11810000
2020-09-02 09:25:23.009000,1.18645,1.18642,7500000,7500000
2020-09-02 09:25:23.111000,1.18645,1.18641,7500000,11810000
2020-09-02 09:25:23.315000,1.18645,1.18644,12370000,3940000
2020-09-02 09:25:23.366000,1.1865,1.18648,8250000,370000
2020-09-02 09:25:23.468000,1.18653,1.18651,370000,450000
2020-09-02 09:25:23.569000,1.18656,1.18654,750000,2810000
2020-09-02 09:25:23.620000,1.18657,1.18655,7500000,1310000
2020-09-02 09:25:23.726000,1.18657,1.18656,750000,750000
2020-09-02 09:25:23.878000,1.18656,1.18655,1010000,3000000
2020-09-02 09:25:23.980000,1.18656,1.18653,1690000,7500000
2020-09-02 09:25:24.082000,1.18656,1.18652,9190000,7500000
2020-09-02 09:25:24.183000,1.18655,1.18652,7500000,7500000
2020-09-02 09:25:24.284000,1.18656,1.18652,8440000,7500000
2020-09-02 09:25:24.466000,1.18654,1.18651,7500000,8810000
2020-09-02 09:25:24.979000,1.18653,1.18651,7500000,1310000
2020-09-02 09:25:25.218000,1.18654,1.18651,7500000,8810000
2020-09-02 09:25:25.370000,1.18653,1.18651,7500000,1310000
2020-09-02 09:25:25.471000,1.18654,1.18651,8250000,1310000
2020-09-02 09:25:25.873000,1.18655,1.18651,8250000,9560000
2020-09-02 09:25:25.974000,1.18654,1.18651,7500000,9560000
2020-09-02 09:25:26.127000,1.18655,1.18651,9000000,2060000
2020-09-02 09:25:26.336000,1.18654,1.18651,7500000,2060000
2020-09-02 09:25:27.429000,1.18655,1.18651,10120000,1310000
2020-09-02 09:25:27.531000,1.18654,1.18651,7500000,8810000
2020-09-02 09:25:27.933000,1.18655,1.18651,9370000,1310000
2020-09-02 09:25:28.161000,1.18654,1.18651,7500000,8440000
2020-09-02 09:25:28.586000,1.18655,1.18651,9000000,8440000
2020-09-02 09:25:29.575000,1.18656,1.18651,11140000,12190000
2020-09-02 09:25:29.677000,1.18655,1.18651,9000000,9190000
2020-09-02 09:25:29.778000,1.18654,1.18651,7500000,9190000
2020-09-02 09:25:30.031000,1.18654,1.18652,8250000,9190000
2020-09-02 09:25:30.132000,1.18654,1.18651,7500000,9190000
2020-09-02 09:25:33.366000,1.18654,1.18652,8620000,940000
2020-09-02 09:25:35.148000,1.18653,1.18652,7500000,940000
2020-09-02 09:25:36.077000,1.18655,1.18651,8620000,9190000
2020-09-02 09:25:36.178000,1.18654,1.18651,7500000,9190000
2020-09-02 09:25:36.280000,1.18654,1.18652,8620000,9190000
2020-09-02 09:25:37.249000,1.18654,1.18651,7500000,1690000
2020-09-02 09:25:38.928000,1.18653,1.1865,2250000,12190000
2020-09-02 09:25:38.979000,1.18649,1.18648,750000,1120000
2020-09-02 09:25:39.131000,1.18649,1.18646,8250000,7500000
2020-09-02 09:25:39.233000,1.18648,1.18645,750000,7500000
2020-09-02 09:25:39.334000,1.18649,1.18645,8620000,7690000
2020-09-02 09:25:39.790000,1.18647,1.18645,750000,750000
2020-09-02 09:25:39.892000,1.18647,1.18646,8250000,750000
2020-09-02 09:25:39.993000,1.18647,1.18645,8250000,750000
2020-09-02 09:25:40.888000,1.18649,1.18644,11810000,3750000
2020-09-02 09:25:41.314000,1.18648,1.18644,7500000,3750000
2020-09-02 09:25:41.416000,1.18645,1.18643,2250000,7870000
2020-09-02 09:25:41.466000,1.18643,1.18641,1500000,1120000
2020-09-02 09:25:41.568000,1.18642,1.18641,750000,750000
2020-09-02 09:25:45.053000,1.18645,1.18642,8250000,2060000
2020-09-02 09:25:45.104000,1.18646,1.18644,12190000,8250000
2020-09-02 09:25:45.206000,1.18648,1.18644,8440000,8620000
2020-09-02 09:25:45.307000,1.18649,1.18645,7690000,8250000
2020-09-02 09:25:45.408000,1.18649,1.18647,190000,7500000
2020-09-02 09:25:45.561000,1.1865,1.18648,940000,750000
2020-09-02 09:25:46.568000,1.18649,1.18646,190000,7870000
2020-09-02 09:25:47.096000,1.1865,1.18646,15000000,940000
2020-09-02 09:25:47.292000,1.18648,1.18647,7500000,940000
2020-09-02 09:25:47.549000,1.18649,1.18647,15000000,940000
2020-09-02 09:25:47.666000,1.18649,1.18646,7500000,940000
2020-09-02 09:25:48.144000,1.18648,1.18646,750000,7500000
2020-09-02 09:25:48.246000,1.18647,1.18645,2250000,370000
2020-09-02 09:25:48.297000,1.18647,1.18643,10500000,11620000
2020-09-02 09:25:48.398000,1.18645,1.18644,7500000,8620000
2020-09-02 09:25:48.500000,1.18646,1.18644,750000,9560000
2020-09-02 09:25:50.225000,1.18649,1.18647,370000,750000
2020-09-02 09:25:50.276000,1.18652,1.1865,1500000,100000
2020-09-02 09:25:50.378000,1.18655,1.18653,940000,6820000
2020-09-02 09:25:50.479000,1.18659,1.18656,1310000,450000
2020-09-02 09:25:50.581000,1.18657,1.18655,190000,10950000
2020-09-02 09:25:50.835000,1.18659,1.18657,190000,100000
2020-09-02 09:25:51.960000,1.1866,1.18658,940000,7870000
2020-09-02 09:25:52.646000,1.18662,1.18658,190000,8620000
2020-09-02 09:25:52.748000,1.18661,1.1866,190000,10500000
2020-09-02 09:25:52.950000,1.18662,1.18661,750000,8440000
2020-09-02 09:25:53.370000,1.18664,1.1866,9750000,8440000
2020-09-02 09:25:54.780000,1.18663,1.18662,9000000,940000
2020-09-02 09:25:54.881000,1.18666,1.18662,9000000,940000
2020-09-02 09:25:54.983000,1.18666,1.18663,750000,940000
2020-09-02 09:25:55.084000,1.18667,1.18663,450000,8440000
2020-09-02 09:25:55.186000,1.18666,1.18662,190000,11620000
2020-09-02 09:25:57.316000,1.18665,1.18662,370000,7870000
2020-09-02 09:25:57.418000,1.1866,1.18658,750000,18190001
2020-09-02 09:25:57.520000,1.18658,1.18656,9820000,190000
2020-09-02 09:25:57.621000,1.18658,1.18654,2250000,7500000
2020-09-02 09:25:57.723000,1.18656,1.18654,4690000,7500000
2020-09-02 09:25:57.773000,1.18655,1.18652,9000000,100000
2020-09-02 09:25:57.875000,1.18655,1.18651,8250000,13310000
2020-09-02 09:25:57.977000,1.18655,1.18653,9000000,9190000
2020-09-02 09:25:58.078000,1.18656,1.18653,750000,190000
2020-09-02 09:25:59.107000,1.18655,1.18652,750000,10500000
2020-09-02 09:25:59.209000,1.18654,1.18652,8250000,9190000
2020-09-02 09:25:59.524000,1.18654,1.18651,7500000,9190000
2020-09-02 09:25:59.625000,1.18655,1.18651,9000000,1690000
2020-09-02 09:26:00.946000,1.18654,1.18651,7500000,1690000
2020-09-02 09:26:01.062000,1.18654,1.18652,9750000,1690000
2020-09-02 09:26:01.508000,1.18654,1.18651,7500000,1690000
2020-09-02 09:26:02.464000,1.18653,1.1865,1500000,12520000
2020-09-02 09:26:02.515000,1.18651,1.18649,1570000,370000
2020-09-02 09:26:02.618000,1.18649,1.18648,1120000,15750000
2020-09-02 09:26:02.670000,1.18651,1.1865,10310000,1120000
2020-09-02 09:26:02.773000,1.18652,1.18649,9820000,940000
2020-09-02 09:26:02.875000,1.1865,1.18649,7500000,940000
2020-09-02 09:26:02.927000,1.18649,1.18647,1500000,16010000
2020-09-02 09:26:03.029000,1.18649,1.18646,3000000,7500000
2020-09-02 09:26:03.131000,1.18649,1.18644,8250000,14510000
2020-09-02 09:26:04.538000,1.18648,1.18644,7500000,4200000
2020-09-02 09:26:05.127000,1.18649,1.18644,8440000,4570000
2020-09-02 09:26:06.460000,1.18648,1.18647,7500000,260000
2020-09-02 09:26:06.613000,1.18649,1.18648,190000,7500000
2020-09-02 09:26:06.715000,1.18649,1.18647,750000,7500000
2020-09-02 09:26:06.816000,1.18648,1.18644,940000,12450000
2020-09-02 09:26:06.918000,1.18649,1.18644,9940000,11620000
2020-09-02 09:26:07.020000,1.18648,1.18644,7500000,11620000
2020-09-02 09:26:07.344000,1.18648,1.18645,9940000,4120000
2020-09-02 09:26:07.757000,1.18648,1.18644,7500000,4120000
2020-09-02 09:26:07.876000,1.18649,1.18644,10310000,4120000
2020-09-02 09:26:08.100000,1.18648,1.18644,7500000,4120000
2020-09-02 09:26:08.413000,1.18649,1.18644,9940000,11700000
2020-09-02 09:26:09.235000,1.18647,1.18645,7500000,4200000
2020-09-02 09:26:09.778000,1.18649,1.18644,9940000,4200000
2020-09-02 09:26:10.321000,1.18648,1.18644,7500000,4200000
2020-09-02 09:26:11.254000,1.18649,1.18644,9560000,11700000
2020-09-02 09:26:11.772000,1.18649,1.18645,7500000,3260000
2020-09-02 09:26:11.875000,1.1865,1.18645,13310000,9640000
2020-09-02 09:26:11.977000,1.18649,1.18646,7500000,7500000
2020-09-02 09:26:12.080000,1.18648,1.18646,100000,9370000
2020-09-02 09:26:12.615000,1.18648,1.18645,7570000,13010000
2020-09-02 09:26:14.246000,1.18649,1.18647,7500000,4200000
2020-09-02 09:26:14.348000,1.1865,1.18649,2060000,7500000
2020-09-02 09:26:14.449000,1.18649,1.18645,9000000,10570000
2020-09-02 09:26:14.551000,1.18648,1.18644,1870000,14210000
2020-09-02 09:26:15.288000,1.18649,1.18646,9000000,750000
2020-09-02 09:26:15.817000,1.18649,1.18645,1120000,10950000
2020-09-02 09:26:16.798000,1.1865,1.18646,7870000,2590000
2020-09-02 09:26:16.899000,1.18651,1.18647,9560000,8250000
2020-09-02 09:26:17.001000,1.1865,1.18646,1200000,10570000
2020-09-02 09:26:17.102000,1.18649,1.18646,8700000,14400000
2020-09-02 09:26:17.501000,1.1865,1.18646,1200000,7570000
2020-09-02 09:26:17.978000,1.1865,1.18645,1200000,14400000
2020-09-02 09:26:18.141000,1.1865,1.18646,8700000,7500000
2020-09-02 09:26:18.525000,1.1865,1.18645,8700000,14400000
2020-09-02 09:26:18.727000,1.18649,1.18645,750000,10650000
2020-09-02 09:26:19.031000,1.1865,1.18646,8620000,5320000
2020-09-02 09:26:19.133000,1.18651,1.18647,8810000,10570000
2020-09-02 09:26:19.235000,1.18649,1.18646,8700000,14020000
2020-09-02 09:26:19.336000,1.18649,1.18647,9450000,3070000
2020-09-02 09:26:19.986000,1.18651,1.18648,8810000,100000
2020-09-02 09:26:20.088000,1.18652,1.18649,7500000,100000
2020-09-02 09:26:20.190000,1.18652,1.1865,370000,9070000
2020-09-02 09:26:20.241000,1.18655,1.18653,7500000,750000
2020-09-02 09:26:20.292000,1.18654,1.18651,750000,12750000
2020-09-02 09:26:20.699000,1.18652,1.1865,190000,7500000
2020-09-02 09:26:20.801000,1.18649,1.18648,190000,3750000
2020-09-02 09:26:20.902000,1.18651,1.18647,8810000,11250000
2020-09-02 09:26:23.274000,1.1865,1.18646,1760000,750000
2020-09-02 09:26:23.426000,1.18649,1.18646,8250000,750000
2020-09-02 09:26:25.045000,1.1865,1.18647,7500000,1570000
2020-09-02 09:26:25.147000,1.18651,1.18647,2060000,9070000
2020-09-02 09:26:26.339000,1.18651,1.18648,7500000,1760000
2020-09-02 09:26:26.491000,1.18651,1.18647,9560000,7500000
2020-09-02 09:26:26.743000,1.18651,1.18646,9560000,13650000
2020-09-02 09:26:27.097000,1.18651,1.18647,9560000,9070000
2020-09-02 09:26:27.199000,1.18651,1.18648,2060000,7500000
2020-09-02 09:26:27.537000,1.18651,1.18647,2060000,9070000
2020-09-02 09:26:30.304000,1.18649,1.18648,3450000,7500000
2020-09-02 09:26:30.406000,1.18648,1.18647,7870000,750000
2020-09-02 09:26:30.770000,1.18649,1.18646,7500000,750000
