time,ask,bid,ask_volume,bid_volume
2020-12-22 13:25:00.006000,1.22353,1.2235,1500000,1500000
2020-12-22 13:25:00.361000,1.22353,1.22349,2250000,2250000
2020-12-22 13:25:00.462000,1.22352,1.22351,2250000,750000
2020-12-22 13:25:00.624000,1.22353,1.22349,2250000,2250000
2020-12-22 13:25:00.726000,1.22353,1.22352,12530000,750000
2020-12-22 13:25:00.878000,1.22354,1.2235,3000000,750000
2020-12-22 13:25:00.980000,1.22353,1.2235,750000,750000
2020-12-22 13:25:01.132000,1.22353,1.22349,1500000,1690000
2020-12-22 13:25:01.817000,1.22353,1.22348,1500000,4760000
2020-12-22 13:25:03.394000,1.22353,1.22349,1500000,750000
2020-12-22 13:25:03.497000,1.22352,1.2235,750000,1500000
2020-12-22 13:25:03.598000,1.22353,1.22351,750000,750000
2020-12-22 13:25:03.699000,1.22354,1.22351,3750000,750000
2020-12-22 13:25:03.801000,1.22352,1.22349,750000,750000
2020-12-22 13:25:05.794000,1.22352,1.22348,750000,1690000
2020-12-22 13:25:06.675000,1.22352,1.22349,750000,190000
2020-12-22 13:25:06.778000,1.22353,1.22349,1500000,940000
2020-12-22 13:25:09.096000,1.2235,1.22348,750000,1120000
2020-12-22 13:25:09.198000,1.22351,1.22347,1500000,1570000
2020-12-22 13:25:09.350000,1.22351,1.22349,12450000,2440000
2020-12-22 13:25:11.027000,1.22353,1.22349,750000,940000
2020-12-22 13:25:11.128000,1.22354,1.22351,750000,1870000
2020-12-22 13:25:11.231000,1.22354,1.2235,750000,2250000
2020-12-22 13:25:11.332000,1.22352,1.22349,750000,750000
2020-12-22 13:25:13.002000,1.22352,1.22348,750000,2320000
2020-12-22 13:25:15.378000,1.22353,1.2235,750000,1500000
2020-12-22 13:25:15.480000,1.22353,1.22349,750000,7050000
2020-12-22 13:25:21.670000,1.22352,1.22348,1690000,2250000
2020-12-22 13:25:21.771000,1.2235,1.22346,3190000,7050000
2020-12-22 13:25:21.873000,1.22349,1.22345,6260000,750000
2020-12-22 13:25:21.975000,1.22348,1.22344,750000,1870000
2020-12-22 13:25:37.734000,1.22347,1.22344,750000,190000
2020-12-22 13:25:37.835000,1.22347,1.22343,750000,2620000
2020-12-22 13:25:46.042000,1.22345,1.22343,1500000,750000
2020-12-22 13:25:46.093000,1.22344,1.22341,1500000,7120000
2020-12-22 13:25:46.195000,1.22342,1.22341,1500000,1500000
2020-12-22 13:25:46.246000,1.22344,1.22341,1500000,1500000
2020-12-22 13:25:46.297000,1.22343,1.22339,750000,2320000
2020-12-22 13:25:46.651000,1.22343,1.22341,750000,750000
2020-12-22 13:25:46.702000,1.22343,1.22339,750000,3750000
2020-12-22 13:25:47.056000,1.22343,1.2234,1500000,750000
2020-12-22 13:25:47.158000,1.22343,1.22341,750000,1500000
2020-12-22 13:25:47.411000,1.22343,1.22339,750000,5250000
2020-12-22 13:25:47.918000,1.22343,1.22338,1570000,6000000
2020-12-22 13:25:48.070000,1.22343,1.22339,820000,750000
2020-12-22 13:25:49.354000,1.22343,1.22338,1570000,5250000
2020-12-22 13:25:50.037000,1.22342,1.22338,750000,3750000
2020-12-22 13:25:50.441000,1.22342,1.22337,1500000,7270000
2020-12-22 13:25:50.543000,1.22342,1.22338,1500000,750000
2020-12-22 13:25:50.644000,1.22342,1.22337,2250000,6520000
2020-12-22 13:25:50.800000,1.22341,1.22337,750000,6520000
2020-12-22 13:25:50.901000,1.22341,1.22338,750000,3750000
2020-12-22 13:25:51.528000,1.22342,1.22338,2250000,3750000
2020-12-22 13:25:54.570000,1.22342,1.22339,1500000,940000
2020-12-22 13:25:54.621000,1.22343,1.22341,750000,750000
2020-12-22 13:25:54.723000,1.22344,1.2234,1500000,4500000
2020-12-22 13:25:54.824000,1.22342,1.22338,750000,5700000
2020-12-22 13:25:55.373000,1.22343,1.2234,1500000,3000000
2020-12-22 13:25:55.474000,1.22345,1.22341,1500000,4500000
2020-12-22 13:25:55.576000,1.22343,1.22339,1500000,3000000
