time,ask,bid,ask_volume,bid_volume
2019-09-30 12:25:00.114000,1.32544,1.32533,1500000,2850000
2019-09-30 12:25:00.215000,1.32544,1.32533,1500000,1200000
2019-09-30 12:25:00.798000,1.32544,1.32533,1000000,1970000
2019-09-30 12:25:00.899000,1.32544,1.32532,2250000,1500000
2019-09-30 12:25:01.982000,1.32544,1.32533,1500000,1100000
2019-09-30 12:25:03.352000,1.32544,1.32534,1000000,1000000
2019-09-30 12:25:03.454000,1.32546,1.32539,1000000,1500000
2019-09-30 12:25:03.504000,1.32548,1.32539,1000000,2250000
2019-09-30 12:25:03.555000,1.32551,1.32539,1500000,2700000
2019-09-30 12:25:05.039000,1.3255,1.32538,1000000,3070000
2019-09-30 12:25:05.769000,1.3255,1.32539,1000000,1870000
2019-09-30 12:25:05.870000,1.32551,1.32539,3000000,3070000
2019-09-30 12:25:06.022000,1.32551,1.32539,2250000,3100000
2019-09-30 12:25:06.326000,1.32551,1.32539,2250000,1870000
2019-09-30 12:25:08.018000,1.32551,1.32539,1000000,3570000
2019-09-30 12:25:08.119000,1.32551,1.3254,1000000,1100000
2019-09-30 12:25:08.220000,1.32551,1.3254,1000000,2320000
2019-09-30 12:25:08.321000,1.32552,1.3254,3070000,1950000
2019-09-30 12:25:09.159000,1.32551,1.3254,1000000,1570000
2019-09-30 12:25:09.362000,1.32551,1.32538,1000000,8100000
2019-09-30 12:25:09.470000,1.32551,1.32539,1000000,1720000
2019-09-30 12:25:09.677000,1.32549,1.32538,1000000,2700000
2019-09-30 12:25:09.779000,1.3255,1.32538,1500000,2250000
2019-09-30 12:25:11.059000,1.32551,1.32538,1570000,3970000
2019-09-30 12:25:12.073000,1.3255,1.32537,1000000,3950000
2019-09-30 12:25:12.326000,1.3255,1.32537,1500000,5160000
2019-09-30 12:25:12.427000,1.3255,1.32537,1500000,2700000
2019-09-30 12:25:12.528000,1.32551,1.32539,1500000,2450000
2019-09-30 12:25:13.791000,1.32551,1.32539,1500000,1570000
2019-09-30 12:25:14.199000,1.32551,1.32539,1500000,2820000
2019-09-30 12:25:16.524000,1.32552,1.3254,2250000,1100000
2019-09-30 12:25:17.662000,1.32552,1.32541,1500000,1000000
2019-09-30 12:25:21.370000,1.32552,1.3254,1500000,1870000
2019-09-30 12:25:21.471000,1.32552,1.3254,1500000,2350000
2019-09-30 12:25:21.572000,1.32552,1.3254,1500000,1870000
2019-09-30 12:25:21.724000,1.32552,1.3254,1500000,2350000
2019-09-30 12:25:23.089000,1.32551,1.32541,1000000,1950000
2019-09-30 12:25:23.376000,1.32553,1.32541,2250000,1950000
2019-09-30 12:25:24.889000,1.32553,1.32541,3000000,1970000
2019-09-30 12:25:27.208000,1.32554,1.32542,3260000,1570000
2019-09-30 12:25:27.361000,1.32553,1.32542,1500000,1570000
2019-09-30 12:25:29.842000,1.32553,1.3254,1000000,3070000
2019-09-30 12:25:33.096000,1.3255,1.3254,1000000,1100000
2019-09-30 12:25:33.147000,1.32552,1.3254,6000000,1000000
2019-09-30 12:25:33.451000,1.32552,1.3254,1500000,1570000
2019-09-30 12:25:35.212000,1.32553,1.32541,3750000,1000000
2019-09-30 12:25:35.794000,1.32553,1.32541,1000000,2850000
2019-09-30 12:25:35.895000,1.32553,1.32541,1250000,2700000
2019-09-30 12:25:35.996000,1.32553,1.32542,1250000,1600000
2019-09-30 12:25:36.729000,1.32554,1.32542,1760000,2070000
2019-09-30 12:25:36.838000,1.32554,1.32542,2570000,2070000
2019-09-30 12:25:37.565000,1.32553,1.32542,1250000,1000000
2019-09-30 12:25:37.721000,1.32553,1.32541,1690000,1950000
2019-09-30 12:25:41.791000,1.32551,1.32541,1000000,1500000
2019-09-30 12:25:41.903000,1.32546,1.32538,1500000,2850000
2019-09-30 12:25:42.005000,1.32545,1.32533,1000000,1100000
2019-09-30 12:25:42.156000,1.32545,1.32532,1500000,4200000
2019-09-30 12:25:42.207000,1.32545,1.32532,1500000,5100000
2019-09-30 12:25:42.308000,1.32546,1.32533,1690000,2540000
2019-09-30 12:25:43.028000,1.32545,1.32533,1000000,1220000
2019-09-30 12:25:43.647000,1.32545,1.32532,1500000,4720000
2019-09-30 12:25:44.230000,1.32544,1.32532,1000000,5470000
2019-09-30 12:25:46.727000,1.32545,1.32532,1500000,3970000
2019-09-30 12:25:46.828000,1.32545,1.32532,1500000,4720000
2019-09-30 12:25:49.450000,1.32544,1.32533,1000000,1100000
2019-09-30 12:25:52.093000,1.32545,1.32533,1500000,1220000
2019-09-30 12:25:54.255000,1.32545,1.32533,1000000,1950000
2019-09-30 12:25:54.581000,1.32545,1.32533,1000000,1970000
2019-09-30 12:25:56.822000,1.32544,1.32533,1000000,1970000
2019-09-30 12:25:57.825000,1.32544,1.32533,1000000,2850000
2019-09-30 12:25:58.974000,1.32545,1.32533,1250000,4350000
2019-09-30 12:26:00.702000,1.32547,1.32537,1250000,1500000
2019-09-30 12:26:00.753000,1.32552,1.3254,2320000,1500000
2019-09-30 12:26:01.056000,1.32551,1.32538,1000000,6100000
2019-09-30 12:26:01.158000,1.3255,1.32538,1000000,1000000
2019-09-30 12:26:01.209000,1.32546,1.32535,1500000,2850000
2019-09-30 12:26:01.260000,1.32546,1.32535,1000000,1000000
2019-09-30 12:26:01.361000,1.32545,1.32533,1000000,1200000
2019-09-30 12:26:02.186000,1.32545,1.32533,1000000,1220000
2019-09-30 12:26:02.287000,1.32547,1.32535,3070000,1950000
2019-09-30 12:26:02.389000,1.32544,1.32535,1000000,1970000
2019-09-30 12:26:02.512000,1.32544,1.32535,1000000,1500000
2019-09-30 12:26:02.975000,1.32544,1.32533,1000000,4200000
2019-09-30 12:26:03.177000,1.32544,1.32533,1000000,5100000
2019-09-30 12:26:04.284000,1.32544,1.32532,1000000,1600000
2019-09-30 12:26:04.386000,1.32543,1.32531,1000000,2700000
