time,ask,bid,ask_volume,bid_volume
2021-08-27 07:25:00.805000,8.70145,8.69975,1500000,1000000
2021-08-27 07:25:00.916000,8.70145,8.69975,1000000,1000000
2021-08-27 07:25:01.858000,8.70145,8.69978,1000000,1000000
2021-08-27 07:25:01.908000,8.7016,8.6999,1120000,1000000
2021-08-27 07:25:03.350000,8.70182,8.70006,1500000,1000000
2021-08-27 07:25:03.523000,8.70182,8.70006,1500000,1000000
2021-08-27 07:25:04.343000,8.70182,8.70006,1500000,1000000
2021-08-27 07:25:04.393000,8.70182,8.70006,1000000,1000000
2021-08-27 07:25:04.494000,8.70189,8.70019,1500000,1000000
2021-08-27 07:25:04.595000,8.70189,8.70019,1000000,1000000
2021-08-27 07:25:10.436000,8.70198,8.70029,1500000,1000000
2021-08-27 07:25:10.487000,8.70205,8.70032,1000000,1000000
2021-08-27 07:25:10.638000,8.70209,8.70044,1000000,1000000
2021-08-27 07:25:20.450000,8.70217,8.70046,1000000,1000000
2021-08-27 07:25:26.062000,8.70217,8.70046,1000000,1500000
2021-08-27 07:25:30.802000,8.70198,8.70029,1000000,1500000
2021-08-27 07:25:30.955000,8.70198,8.70029,1000000,1500000
2021-08-27 07:25:32.407000,8.70198,8.70029,1000000,1000000
2021-08-27 07:25:35.890000,8.70183,8.70013,1000000,1500000
2021-08-27 07:25:35.991000,8.70183,8.70013,1000000,1000000
2021-08-27 07:25:37.649000,8.70198,8.70033,1500000,1000000
2021-08-27 07:25:37.751000,8.70198,8.70032,1000000,1000000
2021-08-27 07:25:37.852000,8.7019,8.70025,1000000,1000000
2021-08-27 07:25:37.953000,8.70176,8.70011,1000000,1500000
2021-08-27 07:25:38.135000,8.70176,8.70011,1000000,1000000
2021-08-27 07:25:43.593000,8.70175,8.69998,1000000,1500000
2021-08-27 07:25:43.744000,8.70175,8.69998,1500000,1000000
2021-08-27 07:25:48.414000,8.70175,8.69998,1500000,1000000
2021-08-27 07:25:51.857000,8.70145,8.69948,1000000,1500000
2021-08-27 07:25:51.908000,8.70115,8.69941,1000000,1500000
2021-08-27 07:25:52.009000,8.70042,8.69905,1000000,1000000
2021-08-27 07:25:52.110000,8.70016,8.69879,1000000,1500000
2021-08-27 07:25:52.160000,8.70029,8.69874,1000000,1500000
2021-08-27 07:25:52.211000,8.70031,8.69863,1000000,1500000
2021-08-27 07:25:52.372000,8.7003,8.69854,1000000,3000000
2021-08-27 07:25:52.808000,8.70017,8.69853,1000000,3000000
2021-08-27 07:25:53.009000,8.70042,8.69863,1000000,1750000
2021-08-27 07:25:53.110000,8.70042,8.69863,1000000,1500000
2021-08-27 07:25:53.643000,8.70042,8.69863,1000000,3000000
2021-08-27 07:25:54.012000,8.7003,8.69871,1000000,1500000
2021-08-27 07:25:54.662000,8.70015,8.69863,1000000,1750000
2021-08-27 07:25:54.763000,8.70012,8.69863,1000000,1500000
2021-08-27 07:25:54.864000,8.70012,8.69863,1000000,1500000
2021-08-27 07:25:54.915000,8.70005,8.69863,1000000,1500000
2021-08-27 07:25:55.119000,8.69994,8.69864,1000000,1500000
2021-08-27 07:25:55.690000,8.7,8.69863,1000000,1500000
2021-08-27 07:25:55.741000,8.7,8.69863,1000000,1500000
2021-08-27 07:25:55.842000,8.70007,8.69853,1000000,3000000
2021-08-27 07:25:58.496000,8.70008,8.69853,1000000,3000000
2021-08-27 07:26:00.243000,8.70008,8.69863,1000000,1500000
2021-08-27 07:26:00.356000,8.69999,8.69863,1000000,1500000
2021-08-27 07:26:00.507000,8.69999,8.69853,1000000,1750000
2021-08-27 07:26:00.870000,8.69992,8.69853,1000000,1500000
2021-08-27 07:26:00.921000,8.6998,8.69853,1000000,1500000
2021-08-27 07:26:01.054000,8.69972,8.69853,1000000,1000000
2021-08-27 07:26:01.205000,8.69972,8.69863,1000000,1000000
2021-08-27 07:26:01.255000,8.69972,8.69853,1000000,2250000
2021-08-27 07:26:01.356000,8.69972,8.69843,1000000,1750000
2021-08-27 07:26:01.407000,8.69972,8.69863,1000000,1500000
2021-08-27 07:26:01.457000,8.6998,8.69864,1000000,1500000
2021-08-27 07:26:01.659000,8.69984,8.69853,1000000,1750000
2021-08-27 07:26:02.038000,8.69984,8.69846,1000000,1750000
2021-08-27 07:26:02.194000,8.69984,8.69846,1000000,1750000
2021-08-27 07:26:03.975000,8.69995,8.69863,1000000,1500000
2021-08-27 07:26:04.075000,8.69997,8.69853,1000000,1750000
2021-08-27 07:26:04.754000,8.69989,8.69853,1000000,1500000
2021-08-27 07:26:11.964000,8.69989,8.69843,1000000,1750000
2021-08-27 07:26:12.913000,8.69975,8.69863,1000000,1000000
2021-08-27 07:26:12.964000,8.69995,8.69863,1000000,1000000
2021-08-27 07:26:13.065000,8.69995,8.69853,1000000,2750000
2021-08-27 07:26:13.116000,8.69995,8.69843,1000000,1750000
2021-08-27 07:26:13.420000,8.69993,8.69863,1000000,1500000
2021-08-27 07:26:13.868000,8.69995,8.69853,1000000,1750000
2021-08-27 07:26:15.162000,8.69995,8.69863,1000000,1500000
2021-08-27 07:26:15.636000,8.69993,8.69843,1000000,1750000
2021-08-27 07:26:15.992000,8.69993,8.69843,1000000,1750000
2021-08-27 07:26:16.753000,8.69998,8.69853,1000000,1500000
2021-08-27 07:26:16.804000,8.70001,8.69853,1000000,1500000
2021-08-27 07:26:16.929000,8.69995,8.69853,1000000,1500000
2021-08-27 07:26:17.290000,8.69993,8.69853,1000000,3000000
2021-08-27 07:26:17.441000,8.69993,8.69853,1000000,1750000
2021-08-27 07:26:17.649000,8.70003,8.69853,1000000,1750000
2021-08-27 07:26:18.403000,8.70003,8.69853,1000000,1750000
2021-08-27 07:26:18.569000,8.70003,8.69853,1000000,1750000
2021-08-27 07:26:18.790000,8.70003,8.69853,1000000,1750000
2021-08-27 07:26:18.841000,8.70006,8.69853,1000000,1750000
2021-08-27 07:26:18.941000,8.70011,8.69853,1000000,1750000
2021-08-27 07:26:19.447000,8.70011,8.69853,1000000,1750000
2021-08-27 07:26:20.226000,8.70011,8.69853,1000000,1750000
2021-08-27 07:26:20.427000,8.70011,8.69853,1000000,1750000
2021-08-27 07:26:20.989000,8.70011,8.69853,1000000,1750000
2021-08-27 07:26:22.972000,8.70011,8.69853,1000000,1750000
2021-08-27 07:26:31.066000,8.70009,8.69853,1000000,1750000
2021-08-27 07:26:31.269000,8.70009,8.69853,1000000,1750000
2021-08-27 07:26:31.733000,8.7001,8.69853,1000000,1750000
2021-08-27 07:26:32.163000,8.7001,8.69853,1000000,1750000
2021-08-27 07:26:32.362000,8.7001,8.69854,1000000,1750000
2021-08-27 07:26:32.689000,8.70006,8.69853,1000000,1750000
2021-08-27 07:26:32.740000,8.70006,8.69853,1000000,1750000
2021-08-27 07:26:32.841000,8.70024,8.69853,1000000,1750000
2021-08-27 07:26:32.987000,8.70032,8.69853,1000000,1750000
2021-08-27 07:26:33.105000,8.70032,8.69853,1000000,1750000
2021-08-27 07:26:33.155000,8.70037,8.69853,1000000,1750000
2021-08-27 07:26:33.483000,8.70033,8.69853,1000000,1750000
2021-08-27 07:26:33.645000,8.70033,8.69853,1000000,1750000
2021-08-27 07:26:34.131000,8.70033,8.69853,1000000,1750000
2021-08-27 07:26:34.295000,8.70048,8.69853,1000000,1750000
2021-08-27 07:26:34.396000,8.70056,8.69864,1000000,1750000
2021-08-27 07:26:34.497000,8.70057,8.69863,1000000,1750000
2021-08-27 07:26:34.548000,8.7007,8.69863,1000000,1750000
2021-08-27 07:26:34.965000,8.70072,8.69868,1000000,1750000
2021-08-27 07:26:35.282000,8.7007,8.69863,1000000,1500000
2021-08-27 07:26:35.383000,8.70065,8.69863,1000000,1500000
2021-08-27 07:26:35.990000,8.70065,8.69863,1000000,1500000
2021-08-27 07:26:39.088000,8.70061,8.69864,1000000,1500000
2021-08-27 07:26:39.328000,8.70064,8.69869,1000000,1500000
2021-08-27 07:26:43.828000,8.70052,8.69864,1000000,1500000
2021-08-27 07:26:45.295000,8.7006,8.6987,1000000,1500000
2021-08-27 07:26:45.446000,8.7006,8.6987,1000000,1500000
2021-08-27 07:26:46.435000,8.70075,8.6987,1000000,1500000
2021-08-27 07:26:46.597000,8.70074,8.69891,1000000,1500000
2021-08-27 07:26:46.855000,8.70075,8.6989,1000000,1500000
2021-08-27 07:26:50.107000,8.70075,8.6989,1000000,1500000
2021-08-27 07:26:50.405000,8.70076,8.69876,1000000,1500000
2021-08-27 07:26:51.327000,8.70076,8.69894,1000000,1500000
2021-08-27 07:26:56.245000,8.70076,8.69894,1000000,1750000
2021-08-27 07:26:56.409000,8.70076,8.69894,1000000,1750000
2021-08-27 07:27:01.873000,8.70075,8.6989,1000000,1750000
2021-08-27 07:27:01.923000,8.70075,8.6989,1000000,1750000
2021-08-27 07:27:02.132000,8.70076,8.69889,1000000,1750000
2021-08-27 07:27:03.190000,8.70074,8.69889,1000000,1750000
2021-08-27 07:27:04.512000,8.70074,8.69907,1000000,1500000
2021-08-27 07:27:06.329000,8.70087,8.69907,1000000,1500000
2021-08-27 07:27:08.640000,8.70087,8.69914,1000000,1500000
2021-08-27 07:27:08.691000,8.70096,8.69914,1000000,1500000
2021-08-27 07:27:08.792000,8.70095,8.69914,1000000,1500000
2021-08-27 07:27:08.843000,8.70088,8.69914,1000000,1500000
2021-08-27 07:27:10.407000,8.70088,8.69922,1000000,1500000
2021-08-27 07:27:23.084000,8.70088,8.69914,1000000,1500000
2021-08-27 07:27:24.712000,8.70088,8.69914,1000000,1500000
2021-08-27 07:27:24.813000,8.7009,8.69905,1000000,1500000
2021-08-27 07:27:25.014000,8.70082,8.69919,1000000,1500000
2021-08-27 07:27:25.065000,8.70083,8.69918,1000000,1500000
2021-08-27 07:27:26.072000,8.70083,8.69933,1000000,1600000
2021-08-27 07:27:26.172000,8.70083,8.69953,1000000,1250000
2021-08-27 07:27:26.223000,8.70083,8.69884,1000000,1250000
2021-08-27 07:27:28.830000,8.70083,8.69914,1000000,1500000
2021-08-27 07:27:29.489000,8.70083,8.69923,1000000,1500000
2021-08-27 07:27:29.784000,8.70083,8.69905,1000000,1500000
2021-08-27 07:27:31.732000,8.70083,8.69956,1000000,1500000
2021-08-27 07:27:31.782000,8.70121,8.69956,1000000,1500000
2021-08-27 07:27:31.833000,8.70141,8.69957,1000000,1500000
2021-08-27 07:27:31.884000,8.7016,8.69957,1500000,1750000
2021-08-27 07:27:31.985000,8.7017,8.70002,1000000,1500000
2021-08-27 07:27:32.086000,8.70172,8.70002,1000000,1500000
2021-08-27 07:27:32.186000,8.70166,8.70009,1000000,1500000
2021-08-27 07:27:32.372000,8.70166,8.70009,1000000,1500000
2021-08-27 07:27:33.216000,8.70166,8.70009,1000000,1500000
2021-08-27 07:27:33.383000,8.7017,8.70017,1000000,1500000
2021-08-27 07:27:34.007000,8.7017,8.70012,1000000,1500000
2021-08-27 07:27:34.881000,8.7017,8.70012,1000000,1500000
2021-08-27 07:27:37.866000,8.7017,8.70012,1000000,1500000
2021-08-27 07:27:39,8.7017,8.70012,1000000,1500000
2021-08-27 07:27:39.100000,8.7016,8.69994,1000000,1500000
2021-08-27 07:27:39.201000,8.70147,8.69983,1000000,1500000
2021-08-27 07:27:39.371000,8.70147,8.6999,1000000,1500000
2021-08-27 07:27:40.742000,8.70161,8.6999,1000000,1500000
2021-08-27 07:27:40.892000,8.70161,8.69998,1000000,1500000
2021-08-27 07:27:41.358000,8.70161,8.6999,1000000,1500000
2021-08-27 07:27:41.528000,8.70161,8.6999,1000000,1500000
2021-08-27 07:27:45.116000,8.70161,8.69998,1000000,1500000
2021-08-27 07:27:45.357000,8.70161,8.69998,1000000,1500000
2021-08-27 07:27:47.109000,8.70161,8.70005,1000000,1500000
2021-08-27 07:27:48.512000,8.70161,8.70005,1000000,1500000
2021-08-27 07:27:54.510000,8.70161,8.69998,1000000,1500000
2021-08-27 07:27:55.513000,8.70161,8.69998,1000000,1500000
2021-08-27 07:27:56.002000,8.70161,8.69998,1000000,1500000
2021-08-27 07:27:56.429000,8.70161,8.69998,1000000,1500000
2021-08-27 07:27:56.903000,8.7016,8.69999,1000000,1500000
2021-08-27 07:27:58.200000,8.70161,8.69998,1000000,1500000
2021-08-27 07:27:59.158000,8.70161,8.69998,1000000,1500000
2021-08-27 07:27:59.665000,8.70161,8.69998,1000000,1500000
2021-08-27 07:28:00.208000,8.70161,8.69998,1000000,1500000
2021-08-27 07:28:00.948000,8.70155,8.69998,1000000,1500000
2021-08-27 07:28:01.360000,8.70155,8.69998,1000000,1500000
2021-08-27 07:28:02.687000,8.70155,8.69998,1000000,1500000
2021-08-27 07:28:07.451000,8.70154,8.69998,1000000,1500000
2021-08-27 07:28:08.473000,8.70154,8.69998,1000000,1500000
2021-08-27 07:28:10.375000,8.70145,8.6999,1000000,1500000
2021-08-27 07:28:10.476000,8.70153,8.6999,1000000,1500000
2021-08-27 07:28:10.577000,8.70153,8.6999,1000000,1500000
2021-08-27 07:28:10.757000,8.70145,8.69982,1000000,1500000
2021-08-27 07:28:10.808000,8.70145,8.69982,1000000,1500000
2021-08-27 07:28:11.090000,8.70144,8.69983,1000000,1500000
2021-08-27 07:28:11.293000,8.70145,8.69986,1000000,1500000
2021-08-27 07:28:11.394000,8.70138,8.69964,1000000,1500000
2021-08-27 07:28:11.990000,8.70138,8.69982,1000000,1500000
2021-08-27 07:28:14.482000,8.70138,8.69974,1000000,1500000
2021-08-27 07:28:17.451000,8.70137,8.69974,1000000,1500000
2021-08-27 07:28:17.502000,8.7013,8.69974,1000000,1500000
2021-08-27 07:28:17.603000,8.7013,8.69974,1000000,1500000
2021-08-27 07:28:19.252000,8.7013,8.69974,1000000,1500000
2021-08-27 07:28:20.718000,8.7013,8.69967,1000000,1750000
2021-08-27 07:28:23.594000,8.7013,8.69954,1000000,1750000
2021-08-27 07:28:24.176000,8.70129,8.69975,1000000,1750000
2021-08-27 07:28:27.968000,8.70136,8.69982,1000000,1500000
2021-08-27 07:28:28.195000,8.70138,8.69982,1000000,1500000
2021-08-27 07:28:28.396000,8.70138,8.69982,1000000,1500000
2021-08-27 07:28:28.728000,8.70159,8.69989,1000000,1500000
2021-08-27 07:28:28.880000,8.70159,8.69996,1000000,1500000
2021-08-27 07:28:28.981000,8.70159,8.69996,1000000,1500000
2021-08-27 07:28:30.193000,8.70159,8.70004,1000000,1500000
2021-08-27 07:28:31.027000,8.70159,8.70004,1000000,1500000
2021-08-27 07:28:37.120000,8.70159,8.70004,1000000,1500000
2021-08-27 07:28:37.972000,8.70159,8.70004,1000000,1500000
2021-08-27 07:28:39.298000,8.70173,8.70004,1000000,1500000
2021-08-27 07:28:43.387000,8.7018,8.70004,1000000,1500000
2021-08-27 07:28:43.437000,8.70189,8.70011,1000000,1500000
2021-08-27 07:28:43.538000,8.70189,8.70026,1000000,1000000
2021-08-27 07:28:43.639000,8.70197,8.70026,1000000,1500000
2021-08-27 07:28:43.973000,8.70197,8.70026,1000000,1500000
2021-08-27 07:28:44.735000,8.70196,8.70027,1000000,1500000
2021-08-27 07:28:48.699000,8.70211,8.70033,1000000,1500000
2021-08-27 07:28:48.904000,8.70232,8.70041,1000000,1500000
2021-08-27 07:28:48.955000,8.70247,8.70056,1000000,1500000
2021-08-27 07:28:49.107000,8.70247,8.70059,1000000,1500000
2021-08-27 07:28:49.309000,8.70246,8.70064,1000000,1500000
2021-08-27 07:28:49.931000,8.70247,8.70063,1000000,1500000
2021-08-27 07:28:56.148000,8.70247,8.70059,1000000,1500000
2021-08-27 07:28:57.091000,8.70244,8.70063,1000000,1500000
2021-08-27 07:28:57.544000,8.70244,8.70054,1000000,1500000
2021-08-27 07:28:57.595000,8.70256,8.70054,1000000,1500000
2021-08-27 07:28:57.739000,8.70256,8.70062,1000000,1500000
2021-08-27 07:28:59.793000,8.70234,8.70048,1000000,1500000
2021-08-27 07:28:59.844000,8.70242,8.70047,1000000,2750000
2021-08-27 07:28:59.950000,8.70255,8.70047,1120000,2750000
2021-08-27 07:29:00,8.70255,8.70054,1000000,1500000
2021-08-27 07:29:00.101000,8.70255,8.70054,1000000,1500000
2021-08-27 07:29:00.202000,8.70248,8.70055,1000000,1500000
