time,ask,bid,ask_volume,bid_volume
2019-10-30 09:25:06.509000,1.11175,1.11173,1500000,560000
2019-10-30 09:25:08.987000,1.11174,1.11173,750000,940000
2019-10-30 09:25:10.778000,1.11175,1.11174,750000,370000
2019-10-30 09:25:10.879000,1.11175,1.11174,1500000,1870000
2019-10-30 09:25:13.252000,1.11175,1.11173,750000,190000
2019-10-30 09:25:19.281000,1.11175,1.11174,750000,370000
2019-10-30 09:25:20.264000,1.11175,1.11173,1500000,190000
2019-10-30 09:25:21.641000,1.11175,1.11172,3000000,1500000
2019-10-30 09:25:21.742000,1.11173,1.11172,1500000,750000
2019-10-30 09:25:21.844000,1.11173,1.11171,750000,3560000
2019-10-30 09:25:23.566000,1.11173,1.11172,1500000,750000
2019-10-30 09:25:24.637000,1.11174,1.11172,1500000,190000
2019-10-30 09:25:24.756000,1.11174,1.11173,750000,190000
2019-10-30 09:25:27.339000,1.11174,1.11172,750000,940000
2019-10-30 09:25:28.440000,1.11173,1.11171,370000,5060000
2019-10-30 09:25:28.996000,1.11172,1.11171,750000,370000
2019-10-30 09:25:29.098000,1.11173,1.11171,2250000,370000
2019-10-30 09:25:30.709000,1.11173,1.11172,750000,750000
2019-10-30 09:25:31.014000,1.11173,1.11171,1500000,1760000
2019-10-30 09:25:33.560000,1.11174,1.11171,4870000,190000
2019-10-30 09:25:34.895000,1.11174,1.11172,1500000,190000
2019-10-30 09:25:36.185000,1.11173,1.11172,750000,190000
2019-10-30 09:25:36.387000,1.11174,1.11172,1500000,190000
2019-10-30 09:25:36.789000,1.11174,1.11171,1500000,560000
2019-10-30 09:25:36.890000,1.11174,1.11172,1870000,370000
2019-10-30 09:25:37.113000,1.11173,1.11172,750000,370000
2019-10-30 09:25:37.215000,1.11174,1.11172,1870000,370000
2019-10-30 09:25:37.850000,1.11174,1.11171,750000,2060000
2019-10-30 09:25:39.912000,1.11174,1.11172,750000,100000
2019-10-30 09:25:40.063000,1.11174,1.11171,750000,1010000
2019-10-30 09:25:40.949000,1.11174,1.11172,1120000,370000
2019-10-30 09:25:42.015000,1.11174,1.11173,1120000,100000
2019-10-30 09:25:42.117000,1.11174,1.11172,750000,2320000
2019-10-30 09:25:43.187000,1.11174,1.11171,750000,1010000
2019-10-30 09:25:50.110000,1.11175,1.11171,2250000,1310000
2019-10-30 09:25:50.275000,1.11174,1.11172,370000,370000
2019-10-30 09:25:55.005000,1.11175,1.11171,1870000,1310000
2019-10-30 09:25:56.988000,1.11174,1.11172,750000,750000
2019-10-30 09:25:57.089000,1.11175,1.11171,3450000,1760000
2019-10-30 09:25:58.289000,1.11175,1.11172,4120000,750000
2019-10-30 09:25:58.528000,1.11174,1.11172,370000,750000
2019-10-30 09:26:00.951000,1.11174,1.11171,750000,820000
2019-10-30 09:26:02.901000,1.11174,1.11172,750000,750000
2019-10-30 09:26:04.337000,1.11175,1.11172,5700000,750000
2019-10-30 09:26:04.479000,1.11174,1.11172,3750000,750000
2019-10-30 09:26:05.366000,1.11175,1.11172,7120000,750000
2019-10-30 09:26:07.908000,1.11174,1.11172,370000,1120000
2019-10-30 09:26:08.917000,1.11175,1.11172,4870000,750000
2019-10-30 09:26:09.232000,1.11174,1.11172,750000,750000
