time,ask,bid,ask_volume,bid_volume
2018-12-20 13:25:00.474000,1.34537,1.34526,1000000,1000000
2018-12-20 13:25:00.578000,1.34538,1.34526,1500000,1500000
2018-12-20 13:25:00.739000,1.34536,1.34524,1000000,1500000
2018-12-20 13:25:00.842000,1.34536,1.34526,1000000,1000000
2018-12-20 13:25:01.081000,1.34535,1.34523,1000000,1500000
2018-12-20 13:25:01.185000,1.34535,1.34525,1000000,1120000
2018-12-20 13:25:01.339000,1.34535,1.34524,1000000,1000000
2018-12-20 13:25:01.441000,1.34535,1.34523,1000000,2250000
2018-12-20 13:25:01.543000,1.34535,1.34524,1000000,1000000
2018-12-20 13:25:01.748000,1.34535,1.34525,1000000,1000000
2018-12-20 13:25:01.801000,1.34537,1.34526,1000000,1120000
2018-12-20 13:25:01.853000,1.34535,1.34525,1000000,1000000
2018-12-20 13:25:01.957000,1.34535,1.34524,1000000,1000000
2018-12-20 13:25:02.060000,1.34535,1.34524,1000000,2370000
2018-12-20 13:25:06.406000,1.34535,1.34526,1000000,1000000
2018-12-20 13:25:06.662000,1.34535,1.34525,1000000,1120000
2018-12-20 13:25:06.799000,1.34536,1.34525,1000000,1120000
2018-12-20 13:25:06.901000,1.34536,1.34526,1000000,1000000
2018-12-20 13:25:07.034000,1.34532,1.34521,1000000,1000000
2018-12-20 13:25:07.184000,1.34531,1.34519,1100000,1000000
2018-12-20 13:25:07.236000,1.34529,1.34521,1000000,1000000
2018-12-20 13:25:07.341000,1.34531,1.34519,1200000,1000000
2018-12-20 13:25:07.447000,1.34531,1.3452,1200000,1000000
2018-12-20 13:25:07.550000,1.34531,1.34519,1950000,1000000
2018-12-20 13:25:07.878000,1.34529,1.34518,1000000,1000000
2018-12-20 13:25:08.144000,1.34529,1.34517,1000000,1500000
2018-12-20 13:25:08.569000,1.34527,1.34516,1000000,1000000
2018-12-20 13:25:08.672000,1.34528,1.34516,2320000,1870000
2018-12-20 13:25:09.334000,1.34528,1.34517,1100000,1000000
2018-12-20 13:25:09.714000,1.34528,1.34518,1000000,1000000
2018-12-20 13:25:15.297000,1.34532,1.34525,1000000,1000000
2018-12-20 13:25:15.348000,1.34535,1.34525,1100000,1000000
2018-12-20 13:25:15.453000,1.34537,1.34527,1970000,1000000
2018-12-20 13:25:15.558000,1.34537,1.34527,1100000,1000000
2018-12-20 13:25:15.981000,1.34536,1.34526,1000000,1000000
2018-12-20 13:25:16.097000,1.34531,1.34522,1000000,1100000
2018-12-20 13:25:16.293000,1.34531,1.3452,1000000,2620000
2018-12-20 13:25:16.398000,1.34531,1.34519,1570000,1120000
2018-12-20 13:25:16.553000,1.3453,1.34518,1000000,2370000
2018-12-20 13:25:16.657000,1.3453,1.34518,1000000,1570000
2018-12-20 13:25:16.761000,1.34531,1.3452,1000000,1000000
2018-12-20 13:25:16.865000,1.34533,1.34521,1500000,1000000
2018-12-20 13:25:17.728000,1.34533,1.34522,1500000,1000000
2018-12-20 13:25:17.780000,1.34533,1.34524,1000000,1000000
2018-12-20 13:25:17.905000,1.34533,1.34526,1000000,1000000
2018-12-20 13:25:18.060000,1.34539,1.34526,1200000,1000000
2018-12-20 13:25:18.164000,1.3454,1.3453,1100000,1000000
2018-12-20 13:25:18.352000,1.34541,1.34531,1000000,1000000
2018-12-20 13:25:18.457000,1.34546,1.34536,1000000,1000000
2018-12-20 13:25:18.954000,1.34549,1.34538,1950000,1000000
2018-12-20 13:25:19.057000,1.34548,1.34538,1000000,1000000
2018-12-20 13:25:19.109000,1.34547,1.34535,1000000,3100000
2018-12-20 13:25:19.213000,1.34547,1.34535,1000000,1870000
2018-12-20 13:25:19.600000,1.34547,1.34536,1000000,1000000
2018-12-20 13:25:19.962000,1.34547,1.34535,1500000,1000000
2018-12-20 13:25:20.288000,1.34547,1.34536,1500000,1000000
2018-12-20 13:25:21.283000,1.34547,1.34535,1500000,1000000
2018-12-20 13:25:26.758000,1.34545,1.34535,1000000,1500000
2018-12-20 13:25:28.805000,1.34547,1.34535,1500000,1500000
2018-12-20 13:25:29.812000,1.34545,1.34535,1000000,1500000
2018-12-20 13:25:32.504000,1.34545,1.34535,1000000,1620000
2018-12-20 13:25:32.556000,1.34547,1.34536,1000000,1870000
2018-12-20 13:25:32.659000,1.34547,1.34537,1000000,1000000
2018-12-20 13:25:35.587000,1.34547,1.34538,1000000,1000000
2018-12-20 13:25:35.692000,1.34548,1.34538,1000000,1000000
2018-12-20 13:25:36.154000,1.34548,1.34537,1000000,1000000
2018-12-20 13:25:37.309000,1.34549,1.34539,1120000,1000000
2018-12-20 13:25:38.164000,1.3455,1.34538,1500000,1500000
2018-12-20 13:25:38.266000,1.34549,1.34538,1000000,1500000
2018-12-20 13:25:38.371000,1.34555,1.34544,1000000,3120000
2018-12-20 13:25:38.475000,1.34555,1.34549,1000000,1000000
2018-12-20 13:25:38.527000,1.34557,1.3455,1000000,1000000
2018-12-20 13:25:38.579000,1.34556,1.34546,1000000,1970000
2018-12-20 13:25:38.715000,1.34558,1.34548,1000000,1000000
2018-12-20 13:25:39.179000,1.34555,1.34545,1000000,1000000
2018-12-20 13:25:39.282000,1.34552,1.34541,1500000,1500000
2018-12-20 13:25:39.388000,1.3455,1.34541,1000000,1000000
2018-12-20 13:25:39.440000,1.34547,1.34536,1000000,2320000
2018-12-20 13:25:48.699000,1.34547,1.34537,1000000,1000000
2018-12-20 13:25:48.804000,1.34549,1.34537,1570000,2250000
2018-12-20 13:25:48.855000,1.34548,1.34538,1000000,1000000
2018-12-20 13:25:48.959000,1.34549,1.34538,1500000,1000000
2018-12-20 13:25:49.260000,1.34548,1.34538,1000000,1000000
2018-12-20 13:25:49.363000,1.34549,1.34538,1000000,1000000
2018-12-20 13:25:49.558000,1.34549,1.34537,1000000,1870000
2018-12-20 13:25:49.661000,1.34548,1.34537,1000000,1870000
2018-12-20 13:25:49.817000,1.34549,1.34537,2250000,1000000
2018-12-20 13:25:50.080000,1.34547,1.34536,1000000,2250000
2018-12-20 13:25:50.185000,1.34547,1.34535,1500000,1000000
2018-12-20 13:25:50.862000,1.34547,1.34535,1500000,1620000
2018-12-20 13:25:52.134000,1.34545,1.34535,1000000,1000000
2018-12-20 13:25:52.238000,1.34541,1.34534,1000000,1100000
2018-12-20 13:25:52.290000,1.34541,1.34531,1000000,1000000
2018-12-20 13:25:52.342000,1.34539,1.34531,1000000,1000000
2018-12-20 13:25:52.546000,1.34539,1.34529,1000000,1500000
2018-12-20 13:25:53.187000,1.34541,1.34529,1500000,1500000
2018-12-20 13:25:54.123000,1.3454,1.34529,1000000,1500000
2018-12-20 13:25:54.545000,1.3454,1.3453,1000000,1000000
2018-12-20 13:25:54.648000,1.3454,1.34529,1000000,1000000
2018-12-20 13:25:54.752000,1.34539,1.34528,1000000,1500000
2018-12-20 13:25:54.938000,1.34537,1.34527,1000000,1120000
2018-12-20 13:25:55.946000,1.34537,1.34528,1000000,1000000
2018-12-20 13:25:56.594000,1.34537,1.34527,1000000,1000000
2018-12-20 13:26:00.061000,1.34534,1.34525,1000000,1620000
2018-12-20 13:26:00.164000,1.34532,1.34521,1000000,1220000
2018-12-20 13:26:00.303000,1.34532,1.3452,1500000,2250000
2018-12-20 13:26:00.615000,1.34534,1.34524,2850000,1000000
2018-12-20 13:26:00.719000,1.34535,1.34526,1000000,1000000
2018-12-20 13:26:00.874000,1.34537,1.34526,1000000,1500000
2018-12-20 13:26:00.977000,1.34537,1.34526,1440000,1500000
2018-12-20 13:26:01.081000,1.34537,1.34526,1080000,2250000
2018-12-20 13:26:01.184000,1.34537,1.34526,1440000,1500000
2018-12-20 13:26:01.446000,1.34538,1.34526,1500000,1500000
2018-12-20 13:26:01.858000,1.34538,1.34526,1500000,1620000
2018-12-20 13:26:09.951000,1.3454,1.34528,1570000,3000000
2018-12-20 13:26:16.623000,1.3454,1.34532,1000000,1000000
2018-12-20 13:26:16.729000,1.3454,1.34535,1000000,1000000
2018-12-20 13:26:16.863000,1.34546,1.34535,1000000,1000000
