time,ask,bid,ask_volume,bid_volume
2018-10-18 12:25:00.381000,1.1506,1.15056,2060000,7990000
2018-10-18 12:25:00.925000,1.1506,1.15056,1390000,6090000
2018-10-18 12:25:01.499000,1.15059,1.15057,1000000,1100000
2018-10-18 12:25:02.023000,1.1506,1.15057,1870000,2250000
2018-10-18 12:25:02.540000,1.1506,1.15056,1120000,6860000
2018-10-18 12:25:03.062000,1.1506,1.15057,2620000,1500000
2018-10-18 12:25:03.768000,1.1506,1.15056,1120000,6300000
2018-10-18 12:25:04.290000,1.1506,1.15056,1200000,12300000
2018-10-18 12:25:05.888000,1.15062,1.1506,7200000,1000000
2018-10-18 12:25:05.993000,1.15063,1.15061,2810000,1000000
2018-10-18 12:25:06.499000,1.15063,1.1506,1570000,7240000
2018-10-18 12:25:08.285000,1.15061,1.15058,3000000,7570000
2018-10-18 12:25:08.410000,1.1506,1.15057,4760000,1200000
2018-10-18 12:25:08.517000,1.1506,1.15059,2700000,1250000
2018-10-18 12:25:08.572000,1.1506,1.15057,2250000,3820000
2018-10-18 12:25:09.223000,1.15061,1.15058,3370000,1000000
2018-10-18 12:25:13.499000,1.15057,1.15056,6000000,4200000
2018-10-18 12:25:13.606000,1.15059,1.15055,12070000,5060000
2018-10-18 12:25:16.093000,1.15057,1.15056,1000000,1000000
2018-10-18 12:25:16.629000,1.15058,1.15055,1750000,4760000
2018-10-18 12:25:17.144000,1.15057,1.15056,1000000,1000000
2018-10-18 12:25:19.102000,1.15059,1.15055,6000000,4010000
2018-10-18 12:25:20.067000,1.15059,1.15057,1950000,3750000
2018-10-18 12:25:20.599000,1.1506,1.15056,2700000,7240000
2018-10-18 12:25:21.177000,1.1506,1.15056,3750000,4800000
2018-10-18 12:25:21.723000,1.15061,1.15057,5250000,1100000
2018-10-18 12:25:23.003000,1.15059,1.15056,2250000,2250000
2018-10-18 12:25:23.666000,1.15058,1.15056,1120000,1950000
2018-10-18 12:25:24.302000,1.15059,1.15056,2250000,1500000
2018-10-18 12:25:25.670000,1.15058,1.15056,1120000,2700000
2018-10-18 12:25:29.199000,1.15059,1.15056,1500000,1500000
2018-10-18 12:25:40.344000,1.15059,1.15057,1870000,2920000
2018-10-18 12:25:41.565000,1.1506,1.15056,4500000,8320000
2018-10-18 12:25:42.980000,1.1506,1.15057,2250000,4500000
2018-10-18 12:25:43.033000,1.1506,1.15058,2620000,4000000
2018-10-18 12:25:44.380000,1.15061,1.15058,7090000,5250000
2018-10-18 12:25:49.298000,1.1506,1.15057,3450000,1100000
2018-10-18 12:25:49.828000,1.15059,1.15057,1000000,1100000
2018-10-18 12:25:50.490000,1.1506,1.15057,3000000,1500000
2018-10-18 12:25:51.020000,1.1506,1.15056,3750000,3070000
2018-10-18 12:25:51.929000,1.15059,1.15056,1000000,3820000
2018-10-18 12:25:52.558000,1.1506,1.15056,4500000,3070000
2018-10-18 12:25:53.077000,1.15059,1.15056,1000000,3070000
2018-10-18 12:25:54.983000,1.1506,1.15056,2620000,5700000
2018-10-18 12:25:57.751000,1.1506,1.15056,1500000,6860000
2018-10-18 12:25:58.426000,1.15058,1.15056,1000000,3830000
2018-10-18 12:25:58.953000,1.15059,1.15057,1000000,1000000
2018-10-18 12:25:59.488000,1.15059,1.15056,1000000,3110000
2018-10-18 12:26:00.074000,1.15059,1.15057,1000000,1000000
2018-10-18 12:26:00.778000,1.15059,1.15056,1000000,3600000
2018-10-18 12:26:01.294000,1.1506,1.15057,4310000,1500000
2018-10-18 12:26:01.807000,1.1506,1.15057,2810000,2250000
2018-10-18 12:26:02.322000,1.15059,1.15056,1100000,5550000
2018-10-18 12:26:02.842000,1.1506,1.15057,4010000,1500000
2018-10-18 12:26:04.344000,1.15061,1.15057,10010000,1350000
2018-10-18 12:26:04.499000,1.15059,1.15057,1000000,2100000
2018-10-18 12:26:05.037000,1.1506,1.15057,8060000,1500000
2018-10-18 12:26:05.542000,1.1506,1.15056,1500000,6680000
2018-10-18 12:26:06.120000,1.15063,1.1506,2510000,2440000
2018-10-18 12:26:06.422000,1.15064,1.1506,3820000,3940000
2018-10-18 12:26:06.972000,1.15064,1.1506,7580000,3940000
2018-10-18 12:26:07.581000,1.15064,1.1506,3190000,2510000
2018-10-18 12:26:08.830000,1.15064,1.1506,3640000,2890000
2018-10-18 12:26:09.351000,1.15063,1.1506,1120000,3190000
2018-10-18 12:26:10.584000,1.15064,1.15061,5810000,1000000
2018-10-18 12:26:11.190000,1.15064,1.1506,4690000,2510000
2018-10-18 12:26:12.290000,1.15063,1.1506,1000000,3260000
2018-10-18 12:26:12.809000,1.15064,1.1506,3560000,3260000
2018-10-18 12:26:13.461000,1.15064,1.1506,4690000,4760000
2018-10-18 12:26:13.999000,1.15064,1.15061,5440000,1000000
2018-10-18 12:26:15.064000,1.15064,1.1506,2440000,4010000
2018-10-18 12:26:15.886000,1.15064,1.1506,1870000,4760000
2018-10-18 12:26:17.112000,1.15064,1.15061,2810000,1870000
2018-10-18 12:26:17.812000,1.15064,1.1506,2620000,6260000
2018-10-18 12:26:18.351000,1.15064,1.1506,2620000,6070000
2018-10-18 12:26:18.859000,1.15064,1.15061,3370000,1000000
2018-10-18 12:26:19.577000,1.15064,1.1506,2620000,3820000
2018-10-18 12:26:20.940000,1.15064,1.15061,2250000,1000000
2018-10-18 12:26:21.480000,1.15064,1.1506,1120000,6820000
