time,ask,bid,ask_volume,bid_volume
2021-09-02 13:55:00.343000,1.09977,1.09975,1000000,1000000
2021-09-02 13:55:00.445000,1.09978,1.09975,1690000,1200000
2021-09-02 13:55:00.883000,1.09979,1.09976,4010000,1500000
2021-09-02 13:55:00.934000,1.0998,1.09978,1000000,1750000
2021-09-02 13:55:00.985000,1.09981,1.0998,3000000,1250000
2021-09-02 13:55:01.087000,1.09982,1.09979,1200000,1760000
2021-09-02 13:55:01.188000,1.09985,1.09981,1010000,1000000
2021-09-02 13:55:01.290000,1.09985,1.09983,1000000,1000000
2021-09-02 13:55:03.159000,1.09985,1.09982,1010000,1500000
2021-09-02 13:55:03.361000,1.09985,1.09982,3700000,1500000
2021-09-02 13:55:03.463000,1.09984,1.09981,3260000,1500000
2021-09-02 13:55:03.564000,1.09983,1.0998,3700000,1500000
2021-09-02 13:55:03.615000,1.09981,1.09978,1000000,3260000
2021-09-02 13:55:03.666000,1.09982,1.0998,1120000,1500000
2021-09-02 13:55:06.855000,1.09983,1.0998,1310000,1570000
2021-09-02 13:55:06.956000,1.09984,1.09981,3390000,1500000
2021-09-02 13:55:07.108000,1.09985,1.09982,3390000,1000000
2021-09-02 13:55:07.210000,1.09985,1.09982,2060000,1570000
2021-09-02 13:55:14.289000,1.09985,1.09981,1000000,2250000
2021-09-02 13:55:14.390000,1.09984,1.09981,2510000,1000000
2021-09-02 13:55:16.106000,1.09984,1.09982,2250000,1000000
2021-09-02 13:55:17.290000,1.09984,1.09981,2510000,1000000
2021-09-02 13:55:17.696000,1.09984,1.09982,1500000,1000000
2021-09-02 13:55:20.825000,1.09985,1.09983,1250000,1000000
2021-09-02 13:55:23.955000,1.09985,1.09982,1470000,1000000
2021-09-02 13:55:24.530000,1.09986,1.09982,1450000,1000000
2021-09-02 13:55:29.741000,1.09986,1.09982,2450000,2510000
2021-09-02 13:55:29.792000,1.09989,1.09987,2320000,1000000
2021-09-02 13:55:29.894000,1.09989,1.09986,2890000,1500000
2021-09-02 13:55:31.474000,1.09989,1.09986,2070000,1690000
2021-09-02 13:55:31.575000,1.09989,1.09987,1120000,1500000
2021-09-02 13:55:32.819000,1.09989,1.09986,1390000,1500000
2021-09-02 13:55:34.024000,1.09989,1.09986,2260000,1000000
2021-09-02 13:55:34.667000,1.09989,1.09987,1120000,1500000
2021-09-02 13:55:34.769000,1.09988,1.09985,4010000,1120000
2021-09-02 13:55:34.870000,1.09987,1.09985,1950000,1000000
2021-09-02 13:55:34.971000,1.09987,1.09984,1950000,2440000
2021-09-02 13:55:35.637000,1.09987,1.09984,2640000,2250000
2021-09-02 13:55:35.940000,1.09986,1.09983,2260000,1500000
2021-09-02 13:55:36.927000,1.09987,1.09982,1760000,1500000
2021-09-02 13:55:37.679000,1.09986,1.09983,1820000,1500000
2021-09-02 13:55:38.304000,1.09986,1.09983,2510000,1000000
2021-09-02 13:55:38.637000,1.09987,1.09982,2570000,1000000
2021-09-02 13:55:39.808000,1.09985,1.09982,1760000,2250000
2021-09-02 13:55:39.859000,1.09984,1.09981,3700000,1000000
2021-09-02 13:55:41.208000,1.09983,1.09979,3040000,2250000
2021-09-02 13:55:47.001000,1.09982,1.09978,2320000,2890000
2021-09-02 13:55:47.102000,1.09981,1.09978,2060000,1100000
2021-09-02 13:55:48.943000,1.0998,1.09977,1310000,1950000
2021-09-02 13:55:52.072000,1.0998,1.09978,1000000,1200000
2021-09-02 13:55:52.308000,1.09982,1.0998,1500000,1570000
2021-09-02 13:55:52.410000,1.09983,1.0998,1760000,1000000
2021-09-02 13:55:56.050000,1.09983,1.09981,1120000,1000000
2021-09-02 13:55:57.675000,1.09983,1.09981,1820000,1500000
2021-09-02 13:55:58.129000,1.09983,1.0998,2950000,1000000
2021-09-02 13:56:00.645000,1.09984,1.09981,1310000,2140000
2021-09-02 13:56:01.182000,1.09985,1.09981,6290000,1500000
2021-09-02 13:56:02.272000,1.09984,1.0998,3320000,1570000
2021-09-02 13:56:04.881000,1.09984,1.09981,3260000,1000000
2021-09-02 13:56:06.396000,1.09985,1.09982,3010000,1250000
2021-09-02 13:56:06.498000,1.09986,1.09983,2810000,1100000
2021-09-02 13:56:14.813000,1.09987,1.09984,1000000,2890000
2021-09-02 13:56:17.238000,1.09987,1.09983,2950000,2320000
2021-09-02 13:56:20.018000,1.09988,1.09986,1120000,1000000
2021-09-02 13:56:20.119000,1.09988,1.09987,1000000,1000000
2021-09-02 13:56:20.942000,1.09991,1.09986,4390000,1000000
2021-09-02 13:56:21.195000,1.09991,1.09988,2890000,1000000
2021-09-02 13:56:21.296000,1.09992,1.09989,2890000,1000000
2021-09-02 13:56:21.824000,1.09992,1.0999,1120000,1010000
2021-09-02 13:56:21.926000,1.09992,1.09989,1000000,1760000
2021-09-02 13:56:23.829000,1.09992,1.09989,3390000,1000000
2021-09-02 13:56:25.605000,1.09993,1.09988,2510000,1000000
2021-09-02 13:56:25.998000,1.09992,1.0999,1310000,1000000
2021-09-02 13:56:29.979000,1.09992,1.09989,2140000,1000000
2021-09-02 13:56:30.184000,1.09992,1.0999,1310000,1000000
2021-09-02 13:56:33.655000,1.09993,1.09991,2140000,1000000
2021-09-02 13:56:33.756000,1.09993,1.09991,2640000,1000000
2021-09-02 13:56:33.858000,1.09993,1.09991,2140000,1000000
2021-09-02 13:56:36.719000,1.09993,1.09989,2260000,1760000
2021-09-02 13:56:38.401000,1.09992,1.0999,1950000,1000000
2021-09-02 13:56:43.642000,1.09993,1.09989,4010000,1000000
2021-09-02 13:56:44.192000,1.09991,1.09989,1760000,1000000
2021-09-02 13:56:44.243000,1.0999,1.09988,3140000,1000000
2021-09-02 13:56:47.070000,1.0999,1.09988,1120000,1000000
2021-09-02 13:56:48.049000,1.09991,1.09989,1390000,1000000
2021-09-02 13:56:52.914000,1.09992,1.0999,1870000,1000000
2021-09-02 13:56:54.932000,1.09992,1.09991,1000000,1000000
2021-09-02 13:56:55.376000,1.09992,1.0999,1310000,1000000
2021-09-02 13:56:57.501000,1.09993,1.09991,1870000,1000000
2021-09-02 13:56:57.957000,1.09994,1.09991,1870000,1010000
2021-09-02 13:56:58.058000,1.09995,1.09993,2510000,1000000
2021-09-02 13:56:58.311000,1.09995,1.09993,3010000,1000000
2021-09-02 13:57:00.370000,1.09994,1.09991,3760000,1500000
2021-09-02 13:57:00.774000,1.09992,1.0999,2070000,1000000
2021-09-02 13:57:01.234000,1.09991,1.09989,1000000,1500000
2021-09-02 13:57:02.032000,1.09992,1.0999,1990000,1000000
2021-09-02 13:57:04.342000,1.09994,1.09989,1950000,1250000
2021-09-02 13:57:05.669000,1.09993,1.09991,1950000,1000000
2021-09-02 13:57:07.319000,1.09994,1.09992,1000000,1000000
2021-09-02 13:57:07.471000,1.09995,1.09992,1760000,1500000
2021-09-02 13:57:08.131000,1.09996,1.09994,1000000,3260000
2021-09-02 13:57:08.233000,1.09998,1.09996,5320000,1000000
2021-09-02 13:57:21.325000,1.09997,1.09993,1870000,2600000
2021-09-02 13:57:22.957000,1.09997,1.09996,1000000,1000000
2021-09-02 13:57:23.880000,1.09997,1.09995,1000000,1000000
2021-09-02 13:57:29.283000,1.09997,1.09995,1000000,1900000
2021-09-02 13:57:29.334000,1.10001,1.09998,1350000,2250000
2021-09-02 13:57:29.437000,1.10002,1.09999,1970000,1750000
2021-09-02 13:57:29.589000,1.10001,1.09999,1120000,1250000
2021-09-02 13:57:29.690000,1.1,1.09999,1000000,1000000
2021-09-02 13:57:29.943000,1.10001,1.09999,1200000,1000000
2021-09-02 13:57:32.075000,1.09999,1.09997,1000000,1950000
2021-09-02 13:57:32.228000,1.09999,1.09997,1620000,1200000
2021-09-02 13:57:32.279000,1.10001,1.09998,3120000,1200000
2021-09-02 13:57:32.431000,1.10001,1.09998,1870000,1200000
2021-09-02 13:57:34.604000,1.10001,1.09999,1870000,1000000
2021-09-02 13:57:44.438000,1.10002,1.09997,2700000,1000000
2021-09-02 13:57:44.540000,1.10002,1.1,3200000,1000000
2021-09-02 13:57:45.557000,1.10002,1.1,2700000,1000000
2021-09-02 13:57:50.004000,1.10004,1.10002,2070000,1000000
2021-09-02 13:57:50.105000,1.10004,1.10001,2320000,1250000
2021-09-02 13:57:51.989000,1.10004,1.10001,3390000,1000000
2021-09-02 13:57:53.906000,1.10003,1.1,1950000,1500000
2021-09-02 13:57:56.571000,1.10003,1.1,3040000,1500000
2021-09-02 13:57:56.673000,1.10002,1.09999,2890000,1000000
2021-09-02 13:57:56.775000,1.10001,1.09999,1760000,1000000
2021-09-02 13:57:56.876000,1.1,1.09998,1000000,1000000
2021-09-02 13:57:56.977000,1.1,1.09997,1000000,2140000
2021-09-02 13:57:59.400000,1.10001,1.09997,3260000,2700000
