time,ask,bid,ask_volume,bid_volume
2021-02-18 13:25:00.422000,1.05692,1.0569,2810000,1000000
2021-02-18 13:25:00.904000,1.05693,1.05691,2620000,1000000
2021-02-18 13:25:01.108000,1.05693,1.05692,1500000,1000000
2021-02-18 13:25:03.616000,1.05693,1.05691,3260000,1000000
2021-02-18 13:25:05.126000,1.05692,1.05691,1000000,1000000
2021-02-18 13:25:05.227000,1.05691,1.0569,1000000,1000000
2021-02-18 13:25:08.323000,1.05692,1.0569,3260000,1000000
2021-02-18 13:25:18.302000,1.05693,1.05691,4760000,1000000
2021-02-18 13:25:18.404000,1.05694,1.05692,3070000,1000000
2021-02-18 13:25:18.506000,1.05694,1.05693,1500000,1000000
2021-02-18 13:25:18.963000,1.05695,1.05693,4390000,1000000
2021-02-18 13:25:22.054000,1.05694,1.05692,1200000,1870000
2021-02-18 13:25:23.465000,1.05695,1.05693,5140000,1000000
2021-02-18 13:25:25.127000,1.05695,1.05694,1200000,1000000
2021-02-18 13:25:38.265000,1.05696,1.05694,2700000,1000000
2021-02-18 13:25:38.366000,1.05697,1.05695,4910000,1000000
2021-02-18 13:25:38.742000,1.05697,1.05696,3070000,1000000
2021-02-18 13:25:39.134000,1.05698,1.05696,1000000,1000000
2021-02-18 13:25:44.617000,1.05698,1.05697,1000000,1310000
2021-02-18 13:25:45.479000,1.057,1.05698,4160000,1000000
2021-02-18 13:25:45.580000,1.057,1.05698,4010000,1000000
2021-02-18 13:25:47.090000,1.057,1.05699,4010000,1000000
2021-02-18 13:25:49.549000,1.05701,1.05699,3070000,1000000
2021-02-18 13:25:49.650000,1.05702,1.05701,2140000,1000000
2021-02-18 13:25:54.246000,1.05701,1.057,1390000,1000000
2021-02-18 13:25:54.709000,1.05703,1.05702,1500000,1690000
2021-02-18 13:25:54.810000,1.05704,1.05702,4200000,2060000
2021-02-18 13:25:54.962000,1.05703,1.05702,1000000,1310000
2021-02-18 13:25:57.257000,1.05704,1.05702,1950000,1690000
2021-02-18 13:25:58.846000,1.05703,1.05702,1200000,1000000
2021-02-18 13:26:06.721000,1.05702,1.05701,2700000,1870000
2021-02-18 13:26:06.823000,1.05702,1.057,3640000,2810000
2021-02-18 13:26:06.925000,1.05702,1.05701,3000000,1000000
2021-02-18 13:26:06.976000,1.05696,1.05695,1000000,1010000
2021-02-18 13:26:07.078000,1.05695,1.05694,1690000,1000000
2021-02-18 13:26:07.180000,1.05694,1.05693,1000000,1500000
2021-02-18 13:26:08.633000,1.05695,1.05694,2890000,1000000
2021-02-18 13:26:09.335000,1.05697,1.05695,2700000,1000000
2021-02-18 13:26:09.437000,1.05699,1.05698,4200000,1000000
2021-02-18 13:26:15.541000,1.05701,1.05699,1200000,1000000
2021-02-18 13:26:15.643000,1.05702,1.057,1950000,1000000
2021-02-18 13:26:15.996000,1.05701,1.057,1950000,1250000
2021-02-18 13:26:19.260000,1.05702,1.05698,2100000,1000000
2021-02-18 13:26:22.466000,1.05701,1.057,1500000,1000000
2021-02-18 13:26:23.289000,1.05702,1.057,3640000,1000000
2021-02-18 13:26:23.390000,1.05703,1.057,1000000,1000000
2021-02-18 13:26:32.701000,1.05704,1.05701,1950000,2810000
2021-02-18 13:26:32.752000,1.05704,1.05702,1200000,1000000
2021-02-18 13:26:37.042000,1.05705,1.05703,1000000,1870000
2021-02-18 13:26:37.194000,1.05707,1.05705,3820000,1000000
2021-02-18 13:26:40.396000,1.05704,1.05702,1950000,2440000
2021-02-18 13:26:40.547000,1.05703,1.05702,3820000,1000000
2021-02-18 13:26:47.995000,1.05704,1.05702,2700000,1690000
2021-02-18 13:26:48.146000,1.05705,1.05703,3260000,1000000
2021-02-18 13:26:51.845000,1.05706,1.05705,1000000,1000000
2021-02-18 13:26:51.946000,1.05708,1.05704,1950000,1250000
2021-02-18 13:26:53.549000,1.05708,1.05704,2100000,1250000
2021-02-18 13:26:55.004000,1.05707,1.05705,1950000,1250000
2021-02-18 13:26:55.271000,1.05708,1.05707,1000000,1690000
2021-02-18 13:26:57.090000,1.05709,1.05707,2890000,1500000
2021-02-18 13:26:57.192000,1.05709,1.05707,2140000,1000000
2021-02-18 13:27:00.170000,1.05707,1.05706,1000000,1250000
2021-02-18 13:27:11.272000,1.05706,1.05705,1200000,1000000
2021-02-18 13:27:14.187000,1.05705,1.05703,1200000,2620000
2021-02-18 13:27:14.288000,1.05705,1.05702,1200000,1000000
2021-02-18 13:27:15.034000,1.05706,1.05701,4350000,2810000
2021-02-18 13:27:16.126000,1.05705,1.05703,4200000,1000000
2021-02-18 13:27:18.097000,1.05705,1.05703,4220000,1120000
2021-02-18 13:27:18.893000,1.05705,1.05702,2350000,2810000
2021-02-18 13:27:19.024000,1.05704,1.05703,1100000,1000000
2021-02-18 13:27:24.191000,1.05702,1.05701,1100000,2620000
2021-02-18 13:27:24.293000,1.05702,1.057,5140000,1000000
2021-02-18 13:27:24.444000,1.057,1.05699,1000000,1000000
2021-02-18 13:27:24.647000,1.057,1.05698,1000000,2060000
2021-02-18 13:27:24.748000,1.05701,1.05699,4010000,1000000
2021-02-18 13:27:24.850000,1.057,1.05699,1250000,1000000
2021-02-18 13:27:30.453000,1.05702,1.05699,1750000,1000000
2021-02-18 13:27:30.555000,1.05702,1.05699,1250000,1000000
2021-02-18 13:27:37.009000,1.05699,1.05697,1690000,4120000
2021-02-18 13:27:37.111000,1.05698,1.05697,1000000,3000000
2021-02-18 13:27:37.213000,1.05696,1.05693,2440000,1500000
2021-02-18 13:27:48.015000,1.05692,1.05691,1000000,1570000
2021-02-18 13:27:48.117000,1.05692,1.05691,1500000,1000000
2021-02-18 13:27:48.168000,1.0569,1.05689,1500000,3190000
2021-02-18 13:27:48.320000,1.0569,1.05688,1500000,1690000
2021-02-18 13:27:50.906000,1.05689,1.05688,1000000,1000000
2021-02-18 13:27:53.432000,1.0569,1.05688,3560000,1000000
2021-02-18 13:27:57.452000,1.05689,1.05688,1000000,1000000
2021-02-18 13:28:01.789000,1.0569,1.05688,3190000,1000000
2021-02-18 13:28:02.597000,1.0569,1.05689,2250000,1000000
2021-02-18 13:28:02.749000,1.05691,1.0569,1000000,1250000
2021-02-18 13:28:02.800000,1.05693,1.05691,3640000,1500000
2021-02-18 13:28:02.901000,1.05692,1.05691,1000000,1500000
2021-02-18 13:28:07.587000,1.05694,1.0569,2510000,1500000
2021-02-18 13:28:08.472000,1.05692,1.05691,1200000,1000000
2021-02-18 13:28:08.674000,1.05692,1.0569,1200000,1690000
2021-02-18 13:28:10.752000,1.05691,1.0569,1000000,1000000
