time,ask,bid,ask_volume,bid_volume
2022-09-15 12:25:00.893000,0.99819,0.99814,4020000,5400000
2022-09-15 12:25:00.995000,0.99819,0.99815,3480000,4940000
2022-09-15 12:25:01.098000,0.9982,0.99815,120000,4040000
2022-09-15 12:25:01.200000,0.99818,0.99814,120000,1200000
2022-09-15 12:25:01.302000,0.99818,0.99813,120000,4040000
2022-09-15 12:25:01.506000,0.99819,0.99814,120000,4040000
2022-09-15 12:25:01.781000,0.99819,0.99815,120000,440000
2022-09-15 12:25:02.291000,0.99818,0.99813,540000,9300000
2022-09-15 12:25:02.596000,0.99819,0.99814,4580000,440000
2022-09-15 12:25:02.699000,0.9982,0.99816,4580000,900000
2022-09-15 12:25:02.802000,0.99821,0.99819,3480000,440000
2022-09-15 12:25:02.905000,0.99822,0.99817,540000,5470000
2022-09-15 12:25:03.811000,0.99822,0.99819,3480000,4940000
2022-09-15 12:25:03.964000,0.99824,0.99819,120000,4040000
2022-09-15 12:25:05.590000,0.99823,0.99818,120000,5240000
2022-09-15 12:25:06.574000,0.99822,0.99818,5040000,5840000
2022-09-15 12:25:06.684000,0.99822,0.99817,120000,5840000
2022-09-15 12:25:07.638000,0.99823,0.99817,8080000,4140000
2022-09-15 12:25:07.740000,0.99822,0.99817,120000,4040000
2022-09-15 12:25:08.308000,0.99823,0.99818,3580000,4940000
2022-09-15 12:25:08.410000,0.99823,0.99819,120000,440000
2022-09-15 12:25:09.277000,0.99824,0.99819,540000,4040000
2022-09-15 12:25:09.480000,0.99825,0.9982,3600000,1880000
2022-09-15 12:25:09.532000,0.99826,0.99823,4380000,900000
2022-09-15 12:25:09.583000,0.99828,0.99823,11810000,980000
2022-09-15 12:25:09.945000,0.99828,0.99825,540000,3600000
2022-09-15 12:25:11.768000,0.99826,0.99822,120000,5470000
2022-09-15 12:25:11.922000,0.99826,0.99821,120000,9460000
2022-09-15 12:25:12.024000,0.99827,0.99822,4020000,3600000
2022-09-15 12:25:12.210000,0.99826,0.99822,900000,3600000
2022-09-15 12:25:12.312000,0.99824,0.9982,440000,4040000
2022-09-15 12:25:12.414000,0.99824,0.99819,440000,5240000
2022-09-15 12:25:12.516000,0.99825,0.99819,5040000,4040000
2022-09-15 12:25:12.929000,0.99824,0.9982,120000,3600000
2022-09-15 12:25:13.031000,0.99824,0.99819,120000,4940000
2022-09-15 12:25:13.346000,0.99825,0.99819,4580000,5040000
2022-09-15 12:25:13.448000,0.99824,0.99819,120000,4040000
2022-09-15 12:25:13.884000,0.99823,0.99819,120000,3600000
2022-09-15 12:25:14.250000,0.99821,0.99816,540000,5240000
2022-09-15 12:25:14.352000,0.9982,0.99816,120000,5240000
2022-09-15 12:25:14.454000,0.99821,0.99816,540000,4040000
2022-09-15 12:25:14.748000,0.9982,0.99816,120000,440000
2022-09-15 12:25:14.901000,0.99821,0.99815,7620000,5940000
2022-09-15 12:25:15.174000,0.9982,0.99815,120000,5840000
2022-09-15 12:25:15.855000,0.99819,0.99814,540000,7720000
2022-09-15 12:25:17.608000,0.9982,0.99815,120000,4040000
2022-09-15 12:25:19.259000,0.99817,0.99814,540000,6600000
2022-09-15 12:25:19.361000,0.99816,0.99812,540000,1200000
2022-09-15 12:25:19.514000,0.99816,0.99811,120000,4040000
2022-09-15 12:25:19.867000,0.99817,0.99812,8080000,440000
2022-09-15 12:25:20.071000,0.99815,0.99811,120000,4040000
2022-09-15 12:25:20.174000,0.99815,0.99812,540000,4040000
2022-09-15 12:25:20.276000,0.99814,0.9981,120000,4040000
2022-09-15 12:25:20.378000,0.99815,0.9981,2340000,4040000
