time,ask,bid,ask_volume,bid_volume
2018-09-07 12:25:00.108000,1.31181,1.31172,1200000,1000000
2018-09-07 12:25:00.551000,1.31185,1.31174,1570000,1190000
2018-09-07 12:25:00.654000,1.31184,1.31174,1000000,1120000
2018-09-07 12:25:01.216000,1.31179,1.31173,1000000,1000000
2018-09-07 12:25:01.318000,1.31181,1.31173,1420000,1000000
2018-09-07 12:25:01.369000,1.31178,1.31169,1000000,1000000
2018-09-07 12:25:01.918000,1.3118,1.31171,1000000,1000000
2018-09-07 12:25:02.528000,1.3118,1.31172,1000000,1000000
2018-09-07 12:25:03.070000,1.31179,1.31172,1000000,1000000
2018-09-07 12:25:04.038000,1.31179,1.31171,1000000,1500000
2018-09-07 12:25:04.602000,1.31179,1.31171,1000000,1500000
2018-09-07 12:25:05.167000,1.31179,1.31171,1000000,1000000
2018-09-07 12:25:05.820000,1.3118,1.31171,1000000,1500000
2018-09-07 12:25:06.691000,1.3118,1.31169,1000000,1500000
2018-09-07 12:25:08.322000,1.3118,1.3117,1000000,1000000
2018-09-07 12:25:09.377000,1.3118,1.31169,1000000,2850000
2018-09-07 12:25:10.339000,1.3118,1.31169,1500000,2100000
2018-09-07 12:25:10.392000,1.31178,1.31167,1000000,1500000
2018-09-07 12:25:10.895000,1.31178,1.31168,1000000,1000000
2018-09-07 12:25:11.622000,1.31178,1.31167,1000000,1500000
2018-09-07 12:25:12.518000,1.31179,1.31168,1000000,1000000
2018-09-07 12:25:13.336000,1.3118,1.3117,1120000,1350000
2018-09-07 12:25:13.752000,1.31177,1.31168,1000000,1120000
2018-09-07 12:25:13.803000,1.3118,1.31169,1000000,1000000
2018-09-07 12:25:14.348000,1.31181,1.31168,1100000,1000000
2018-09-07 12:25:14.400000,1.31178,1.31169,1000000,1000000
2018-09-07 12:25:15.563000,1.31178,1.3117,1000000,1000000
2018-09-07 12:25:15.943000,1.31178,1.3117,1000000,2250000
2018-09-07 12:25:16.811000,1.31178,1.31169,1000000,1750000
2018-09-07 12:25:17.290000,1.31178,1.31169,1000000,1120000
2018-09-07 12:25:17.813000,1.31178,1.3117,1000000,1000000
2018-09-07 12:25:18.441000,1.31178,1.31169,1000000,1870000
2018-09-07 12:25:18.767000,1.31181,1.3117,1500000,1000000
2018-09-07 12:25:18.820000,1.31181,1.31172,1000000,1000000
2018-09-07 12:25:19.130000,1.31184,1.31175,3000000,1500000
2018-09-07 12:25:19.491000,1.31186,1.31177,1000000,1000000
2018-09-07 12:25:20.007000,1.31186,1.31178,1000000,1000000
2018-09-07 12:25:20.547000,1.31187,1.31178,1500000,1500000
2018-09-07 12:25:21.762000,1.31187,1.31179,1000000,1000000
2018-09-07 12:25:23.279000,1.31187,1.31178,1000000,1000000
