time,ask,bid,ask_volume,bid_volume
2019-11-07 13:25:00.336000,1.10803,1.10802,100000,820000
2019-11-07 13:25:00.488000,1.10804,1.10802,640000,100000
2019-11-07 13:25:00.589000,1.10804,1.10803,190000,1500000
2019-11-07 13:25:00.690000,1.10806,1.10803,2960000,1200000
2019-11-07 13:25:00.832000,1.10804,1.10803,750000,1120000
2019-11-07 13:25:00.934000,1.10805,1.10803,820000,370000
2019-11-07 13:25:01.037000,1.10806,1.10803,2960000,370000
2019-11-07 13:25:01.138000,1.10804,1.10802,2140000,750000
2019-11-07 13:25:01.240000,1.10804,1.10801,4760000,370000
2019-11-07 13:25:01.553000,1.10802,1.10801,370000,1120000
2019-11-07 13:25:01.654000,1.10803,1.10801,1390000,370000
2019-11-07 13:25:01.907000,1.10802,1.10801,370000,370000
2019-11-07 13:25:02.678000,1.10802,1.10799,1310000,8620000
2019-11-07 13:25:02.959000,1.10801,1.10799,100000,4120000
2019-11-07 13:25:04.151000,1.10802,1.10799,1760000,2620000
2019-11-07 13:25:04.279000,1.10802,1.10799,1410000,1120000
2019-11-07 13:25:04.381000,1.10802,1.10799,2140000,1870000
2019-11-07 13:25:05.694000,1.10802,1.108,2140000,750000
2019-11-07 13:25:06.009000,1.10802,1.10799,2140000,3370000
2019-11-07 13:25:08.389000,1.10802,1.108,2140000,750000
2019-11-07 13:25:08.800000,1.10801,1.108,100000,750000
2019-11-07 13:25:08.926000,1.10802,1.108,1390000,750000
2019-11-07 13:25:09.030000,1.10801,1.108,100000,750000
2019-11-07 13:25:09.193000,1.10802,1.108,1390000,750000
2019-11-07 13:25:11.083000,1.10801,1.108,370000,750000
2019-11-07 13:25:11.235000,1.10802,1.108,2960000,750000
2019-11-07 13:25:11.336000,1.10801,1.108,100000,750000
2019-11-07 13:25:16.215000,1.10802,1.108,2590000,750000
2019-11-07 13:25:23.711000,1.10802,1.10799,2140000,2250000
2019-11-07 13:25:24.297000,1.10803,1.108,3820000,190000
2019-11-07 13:25:24.687000,1.10803,1.10801,2620000,1500000
2019-11-07 13:25:24.821000,1.10804,1.10802,190000,1690000
2019-11-07 13:25:24.872000,1.10806,1.10803,3260000,750000
2019-11-07 13:25:25.512000,1.10805,1.10803,750000,750000
2019-11-07 13:25:25.731000,1.10805,1.10802,450000,3640000
2019-11-07 13:25:25.833000,1.10806,1.10803,4390000,1500000
2019-11-07 13:25:26.187000,1.10806,1.10804,2060000,370000
2019-11-07 13:25:26.644000,1.10806,1.10802,1310000,8140000
2019-11-07 13:25:27.213000,1.10805,1.10803,370000,750000
2019-11-07 13:25:28.352000,1.10806,1.10803,1690000,3000000
2019-11-07 13:25:28.454000,1.10806,1.10804,190000,1390000
2019-11-07 13:25:36.139000,1.10807,1.10805,750000,1120000
2019-11-07 13:25:36.543000,1.10807,1.10806,750000,450000
2019-11-07 13:25:37.247000,1.10808,1.10806,1120000,100000
2019-11-07 13:25:37.350000,1.10809,1.10806,1310000,100000
2019-11-07 13:25:37.943000,1.1081,1.10806,6710000,2890000
2019-11-07 13:25:38.044000,1.1081,1.10807,9260000,750000
2019-11-07 13:25:38.095000,1.10808,1.10806,370000,1760000
2019-11-07 13:25:42.717000,1.1081,1.10808,2890000,260000
2019-11-07 13:25:43.146000,1.10809,1.10807,190000,1120000
2019-11-07 13:25:43.348000,1.10808,1.10807,370000,750000
2019-11-07 13:25:44.167000,1.10808,1.10806,1390000,1200000
2019-11-07 13:25:45.742000,1.10808,1.10805,260000,1500000
2019-11-07 13:25:48.695000,1.10809,1.10806,3260000,1500000
2019-11-07 13:25:48.796000,1.10808,1.10807,1500000,750000
2019-11-07 13:25:48.898000,1.10808,1.10806,750000,1570000
2019-11-07 13:25:48.999000,1.10809,1.10806,2810000,1570000
2019-11-07 13:25:49.188000,1.10809,1.10807,4390000,750000
2019-11-07 13:25:49.320000,1.10809,1.10806,2890000,3520000
2019-11-07 13:25:50.241000,1.10807,1.10806,190000,750000
2019-11-07 13:25:50.342000,1.10807,1.10805,190000,2890000
2019-11-07 13:25:53.211000,1.10807,1.10803,1390000,5960000
2019-11-07 13:25:53.665000,1.10806,1.10804,750000,750000
2019-11-07 13:25:53.767000,1.10807,1.10803,3260000,5020000
2019-11-07 13:25:53.869000,1.10806,1.10803,750000,4200000
2019-11-07 13:25:54.098000,1.10805,1.10804,750000,750000
2019-11-07 13:25:54.250000,1.10806,1.10803,370000,3450000
2019-11-07 13:25:55.089000,1.10806,1.10804,1120000,1120000
2019-11-07 13:25:57.525000,1.10807,1.10804,2250000,1570000
2019-11-07 13:25:59.434000,1.10807,1.10805,3000000,750000
2019-11-07 13:26:00.260000,1.10807,1.10804,1200000,1650000
2019-11-07 13:26:00.871000,1.10806,1.10804,750000,4270000
2019-11-07 13:26:00.974000,1.10807,1.10804,1570000,2020000
2019-11-07 13:26:01.075000,1.10807,1.10805,2250000,100000
2019-11-07 13:26:01.176000,1.10807,1.10804,750000,3070000
2019-11-07 13:26:01.278000,1.10807,1.10805,750000,750000
2019-11-07 13:26:01.380000,1.10808,1.10805,6560000,750000
2019-11-07 13:26:01.959000,1.10807,1.10805,100000,750000
2019-11-07 13:26:03.074000,1.10808,1.10805,5060000,750000
2019-11-07 13:26:04.539000,1.10808,1.10806,7310000,100000
2019-11-07 13:26:05.051000,1.10807,1.10804,1500000,5770000
2019-11-07 13:26:05.152000,1.10808,1.10806,3640000,750000
2019-11-07 13:26:05.362000,1.10808,1.10805,2810000,820000
2019-11-07 13:26:06.369000,1.10808,1.10806,5210000,750000
2019-11-07 13:26:06.606000,1.10808,1.10805,2960000,750000
2019-11-07 13:26:08.828000,1.10808,1.10804,4460000,4120000
2019-11-07 13:26:09.148000,1.10807,1.10804,1500000,3750000
2019-11-07 13:26:12.846000,1.10808,1.10805,3710000,750000
2019-11-07 13:26:13.172000,1.10807,1.10805,1500000,750000
2019-11-07 13:26:14.405000,1.10808,1.10805,2140000,750000
2019-11-07 13:26:14.658000,1.10808,1.10806,3560000,750000
2019-11-07 13:26:15.730000,1.10808,1.10807,190000,750000
2019-11-07 13:26:16.366000,1.10808,1.10806,190000,750000
2019-11-07 13:26:16.467000,1.10808,1.10805,190000,4270000
2019-11-07 13:26:18.837000,1.10809,1.10808,2510000,2250000
2019-11-07 13:26:18.939000,1.10811,1.10809,4690000,1310000
2019-11-07 13:26:19.293000,1.1081,1.10809,750000,190000
2019-11-07 13:26:19.344000,1.10809,1.10807,2320000,2250000
2019-11-07 13:26:19.446000,1.10808,1.10806,370000,1870000
2019-11-07 13:26:19.982000,1.10808,1.10807,370000,750000
2019-11-07 13:26:20.511000,1.10808,1.10806,3560000,2620000
2019-11-07 13:26:21.746000,1.10809,1.10806,4390000,2250000
2019-11-07 13:26:21.848000,1.10808,1.10806,1500000,3820000
2019-11-07 13:26:21.972000,1.10809,1.10807,4010000,750000
2019-11-07 13:26:23.253000,1.10809,1.10806,2060000,2250000
2019-11-07 13:26:23.506000,1.10809,1.10808,750000,1500000
2019-11-07 13:26:23.608000,1.10811,1.10808,1010000,2700000
2019-11-07 13:26:23.710000,1.10811,1.10809,1010000,750000
2019-11-07 13:26:24.267000,1.10812,1.1081,1310000,1120000
2019-11-07 13:26:24.368000,1.10813,1.10811,100000,750000
2019-11-07 13:26:24.470000,1.10814,1.10811,1570000,6640000
2019-11-07 13:26:24.571000,1.10814,1.10813,450000,1500000
2019-11-07 13:26:25.588000,1.10815,1.10813,2440000,1500000
2019-11-07 13:26:25.689000,1.10814,1.10812,100000,1500000
2019-11-07 13:26:25.820000,1.10815,1.10812,1460000,750000
2019-11-07 13:26:27.088000,1.10814,1.10813,100000,100000
2019-11-07 13:26:27.220000,1.10814,1.10812,1570000,450000
2019-11-07 13:26:27.322000,1.10814,1.10811,2250000,2320000
2019-11-07 13:26:27.423000,1.10813,1.10811,100000,2700000
2019-11-07 13:26:27.524000,1.10814,1.10811,2250000,2320000
2019-11-07 13:26:27.908000,1.10814,1.10812,1950000,100000
2019-11-07 13:26:28.009000,1.10813,1.10811,100000,2700000
2019-11-07 13:26:28.636000,1.10814,1.10811,1570000,820000
2019-11-07 13:26:30.480000,1.10814,1.10812,2320000,100000
2019-11-07 13:26:30.733000,1.10814,1.10811,750000,2770000
2019-11-07 13:26:30.835000,1.10814,1.10812,1200000,1570000
2019-11-07 13:26:31.648000,1.10815,1.10812,2510000,2250000
2019-11-07 13:26:31.749000,1.10814,1.10812,450000,2320000
2019-11-07 13:26:31.992000,1.10815,1.10812,2510000,2250000
2019-11-07 13:26:32.153000,1.10814,1.10812,100000,2700000
2019-11-07 13:26:32.888000,1.10815,1.10812,4010000,2250000
2019-11-07 13:26:33.047000,1.10813,1.10812,190000,1500000
2019-11-07 13:26:33.148000,1.10815,1.10814,1760000,750000
2019-11-07 13:26:33.249000,1.10816,1.10813,1650000,1120000
2019-11-07 13:26:33.401000,1.10816,1.10812,900000,5890000
2019-11-07 13:26:33.513000,1.10816,1.10813,2400000,750000
2019-11-07 13:26:35.291000,1.10816,1.10812,900000,6640000
2019-11-07 13:26:35.392000,1.10816,1.10813,3710000,750000
2019-11-07 13:26:35.494000,1.10815,1.10813,100000,750000
2019-11-07 13:26:36.904000,1.10816,1.10813,3150000,750000
2019-11-07 13:26:37.576000,1.10816,1.10814,2400000,100000
2019-11-07 13:26:37.678000,1.10815,1.10813,260000,750000
2019-11-07 13:26:38.220000,1.10814,1.10813,100000,750000
2019-11-07 13:26:38.322000,1.10815,1.10813,1390000,750000
2019-11-07 13:26:38.932000,1.10814,1.10813,370000,1500000
2019-11-07 13:26:39.329000,1.10814,1.10812,2510000,2320000
2019-11-07 13:26:39.986000,1.10815,1.10813,640000,1500000
2019-11-07 13:26:40.138000,1.10816,1.10813,2810000,2250000
2019-11-07 13:26:40.429000,1.10816,1.10814,2510000,750000
2019-11-07 13:26:40.732000,1.10817,1.10814,4010000,1500000
2019-11-07 13:26:41.636000,1.10817,1.10815,2060000,750000
2019-11-07 13:26:41.737000,1.10817,1.10814,2060000,6150000
2019-11-07 13:26:45.055000,1.10817,1.10815,560000,750000
2019-11-07 13:26:46.066000,1.10817,1.10814,1120000,5510000
2019-11-07 13:26:46.219000,1.10817,1.10815,2320000,100000
2019-11-07 13:26:46.589000,1.10817,1.10814,3640000,4870000
2019-11-07 13:26:46.699000,1.10816,1.10814,750000,4120000
2019-11-07 13:26:48.524000,1.10817,1.10814,1310000,3450000
2019-11-07 13:26:49.103000,1.10819,1.10816,2700000,4950000
2019-11-07 13:26:49.204000,1.10819,1.10817,370000,370000
2019-11-07 13:26:49.306000,1.10819,1.10816,1200000,3820000
2019-11-07 13:26:49.435000,1.10819,1.10817,1200000,750000
2019-11-07 13:26:49.587000,1.1082,1.10816,2590000,4270000
2019-11-07 13:26:49.689000,1.1082,1.10817,3260000,820000
2019-11-07 13:26:50.093000,1.10819,1.10817,260000,450000
2019-11-07 13:26:50.194000,1.10818,1.10816,820000,3710000
2019-11-07 13:26:50.342000,1.10819,1.10816,2510000,1760000
2019-11-07 13:26:50.443000,1.10818,1.10816,750000,1690000
2019-11-07 13:26:50.544000,1.10819,1.10816,5210000,1690000
2019-11-07 13:26:50.646000,1.10819,1.10817,5590000,750000
2019-11-07 13:26:50.747000,1.10819,1.10816,4090000,1500000
2019-11-07 13:26:50.899000,1.10818,1.10816,750000,1500000
2019-11-07 13:26:51.033000,1.10819,1.10816,4460000,750000
2019-11-07 13:26:51.135000,1.10819,1.10817,900000,100000
2019-11-07 13:26:51.644000,1.1082,1.10818,100000,260000
2019-11-07 13:26:51.745000,1.10821,1.10818,2890000,1760000
2019-11-07 13:26:51.972000,1.10821,1.10818,2240000,1760000
2019-11-07 13:26:52.599000,1.10821,1.10819,1840000,100000
2019-11-07 13:26:53.668000,1.10821,1.10818,5210000,1010000
2019-11-07 13:26:56.443000,1.10821,1.10819,3000000,750000
2019-11-07 13:26:56.545000,1.10822,1.1082,750000,260000
2019-11-07 13:26:56.647000,1.10823,1.10822,820000,750000
2019-11-07 13:26:56.749000,1.10824,1.10822,750000,100000
2019-11-07 13:26:56.901000,1.10825,1.10822,7090000,2250000
2019-11-07 13:26:57.002000,1.10825,1.10823,1200000,820000
2019-11-07 13:26:57.926000,1.10826,1.10823,3260000,820000
2019-11-07 13:26:58.167000,1.10825,1.10823,640000,1650000
2019-11-07 13:26:58.319000,1.10825,1.10824,750000,100000
2019-11-07 13:26:59.370000,1.10826,1.10824,4650000,100000
2019-11-07 13:27:00.260000,1.10825,1.10824,370000,100000
