time,ask,bid,ask_volume,bid_volume
2019-10-02 14:25:00.105000,1.09469,1.09467,750000,750000
2019-10-02 14:25:00.710000,1.09471,1.09469,850000,4500000
2019-10-02 14:25:00.761000,1.09472,1.09471,750000,1500000
2019-10-02 14:25:00.925000,1.09473,1.09472,3000000,750000
2019-10-02 14:25:01.037000,1.09473,1.09472,2250000,1690000
2019-10-02 14:25:01.139000,1.09473,1.09472,2250000,1690000
2019-10-02 14:25:01.253000,1.09474,1.09473,2250000,750000
2019-10-02 14:25:01.768000,1.09473,1.09472,750000,2060000
2019-10-02 14:25:01.869000,1.09474,1.09473,1500000,750000
2019-10-02 14:25:01.971000,1.09475,1.09473,3190000,1500000
2019-10-02 14:25:02.108000,1.09475,1.09474,1950000,750000
2019-10-02 14:25:02.462000,1.09475,1.09473,2250000,2250000
2019-10-02 14:25:03.034000,1.09475,1.09473,3250000,2250000
2019-10-02 14:25:03.137000,1.09472,1.09471,1500000,1500000
2019-10-02 14:25:03.238000,1.09472,1.0947,2250000,940000
2019-10-02 14:25:03.340000,1.09472,1.09471,1500000,750000
2019-10-02 14:25:03.912000,1.09473,1.09471,4120000,750000
2019-10-02 14:25:04.606000,1.09472,1.09471,1500000,2250000
2019-10-02 14:25:04.866000,1.09473,1.09471,3820000,750000
2019-10-02 14:25:06.679000,1.09472,1.09471,750000,750000
2019-10-02 14:25:06.781000,1.09473,1.09471,3370000,1500000
2019-10-02 14:25:07.832000,1.09473,1.09472,3370000,750000
2019-10-02 14:25:08.539000,1.09474,1.09473,1690000,750000
2019-10-02 14:25:08.742000,1.09475,1.09473,3560000,1500000
2019-10-02 14:25:08.793000,1.09473,1.09472,3000000,1870000
2019-10-02 14:25:09.032000,1.09474,1.09471,3000000,3190000
2019-10-02 14:25:09.336000,1.09474,1.09471,3000000,6660000
2019-10-02 14:25:09.541000,1.09474,1.09473,1500000,750000
2019-10-02 14:25:10.201000,1.09474,1.09472,1750000,1500000
2019-10-02 14:25:10.314000,1.09472,1.09471,750000,940000
2019-10-02 14:25:10.416000,1.09473,1.09471,3940000,750000
2019-10-02 14:25:10.568000,1.09472,1.09471,750000,750000
2019-10-02 14:25:10.670000,1.09473,1.09471,3190000,750000
2019-10-02 14:25:10.721000,1.09473,1.0947,3640000,2320000
2019-10-02 14:25:10.772000,1.09471,1.0947,1500000,820000
2019-10-02 14:25:10.880000,1.09469,1.09468,750000,1500000
2019-10-02 14:25:10.981000,1.0947,1.09468,3000000,1500000
2019-10-02 14:25:11.151000,1.09469,1.09468,750000,1500000
2019-10-02 14:25:11.252000,1.0947,1.09469,3000000,2250000
2019-10-02 14:25:11.387000,1.09469,1.09468,750000,1500000
