time,ask,bid,ask_volume,bid_volume
2018-06-08 13:55:01.723000,1.09483,1.09481,1000000,1120000
2018-06-08 13:55:01.980000,1.09482,1.09478,1690000,3450000
2018-06-08 13:55:02.083000,1.09479,1.09478,2250000,1120000
2018-06-08 13:55:03.541000,1.09479,1.09477,1000000,3000000
2018-06-08 13:55:04.678000,1.09479,1.09478,1000000,1200000
2018-06-08 13:55:05.180000,1.0948,1.09479,1500000,1000000
2018-06-08 13:55:05.391000,1.09481,1.09479,1000000,2140000
2018-06-08 13:55:05.925000,1.09483,1.09478,3940000,2700000
2018-06-08 13:55:06.856000,1.09483,1.09479,3560000,1950000
2018-06-08 13:55:07.013000,1.09484,1.09481,2140000,1000000
2018-06-08 13:55:10.260000,1.09484,1.09481,2290000,1570000
2018-06-08 13:55:10.876000,1.09483,1.09481,3040000,1000000
2018-06-08 13:55:10.983000,1.09483,1.09479,2440000,3450000
2018-06-08 13:55:11.249000,1.09484,1.09481,2060000,1570000
2018-06-08 13:55:11.754000,1.09481,1.09478,1000000,4010000
2018-06-08 13:55:11.912000,1.09483,1.09479,5060000,1570000
2018-06-08 13:55:12.460000,1.09482,1.09479,1000000,1760000
2018-06-08 13:55:12.990000,1.09483,1.09479,3000000,4010000
2018-06-08 13:55:14.002000,1.09483,1.09481,1000000,2810000
2018-06-08 13:55:14.180000,1.09484,1.09483,1000000,2100000
2018-06-08 13:55:14.232000,1.0949,1.09487,1310000,1120000
2018-06-08 13:55:15.159000,1.09488,1.09485,1120000,3070000
2018-06-08 13:55:15.711000,1.09489,1.09486,2620000,1000000
2018-06-08 13:55:16.230000,1.09488,1.09486,1500000,1000000
2018-06-08 13:55:16.835000,1.09488,1.09484,4570000,2060000
2018-06-08 13:55:17.161000,1.09486,1.09484,1690000,1000000
2018-06-08 13:55:17.710000,1.09486,1.09483,3190000,1000000
2018-06-08 13:55:18.597000,1.09487,1.09484,1000000,2440000
2018-06-08 13:55:19.099000,1.09487,1.09483,4200000,1690000
2018-06-08 13:55:19.609000,1.09486,1.09482,2810000,3640000
2018-06-08 13:55:20.129000,1.09486,1.09483,2810000,1000000
2018-06-08 13:55:21.059000,1.09485,1.09483,1000000,1000000
2018-06-08 13:55:21.756000,1.09486,1.09483,3370000,1250000
2018-06-08 13:55:22.309000,1.09486,1.09484,1870000,1000000
2018-06-08 13:55:22.361000,1.09486,1.09482,6190000,2510000
2018-06-08 13:55:22.413000,1.09485,1.09482,1360000,1760000
2018-06-08 13:55:22.517000,1.09486,1.09482,7760000,1690000
2018-06-08 13:55:24.625000,1.09486,1.09482,5890000,1690000
2018-06-08 13:55:27.524000,1.09485,1.09482,1000000,1250000
2018-06-08 13:55:27.785000,1.09483,1.09481,1500000,1100000
2018-06-08 13:55:28.309000,1.09483,1.0948,1500000,1690000
2018-06-08 13:55:28.829000,1.09484,1.0948,4980000,1690000
2018-06-08 13:55:32.926000,1.09484,1.09481,1500000,3190000
2018-06-08 13:55:33.857000,1.09485,1.09482,2440000,1000000
2018-06-08 13:55:34.529000,1.09485,1.09482,1000000,2810000
2018-06-08 13:55:35.040000,1.09486,1.09482,2620000,3640000
2018-06-08 13:55:37.111000,1.09485,1.09482,1250000,2250000
2018-06-08 13:55:41.371000,1.09486,1.09482,4950000,2060000
2018-06-08 13:55:41.885000,1.09487,1.09483,4200000,3190000
2018-06-08 13:55:42.682000,1.09487,1.09484,3450000,1000000
2018-06-08 13:55:45.480000,1.09486,1.09483,4760000,1000000
2018-06-08 13:55:47.552000,1.09484,1.09481,2250000,1100000
2018-06-08 13:55:49.323000,1.09484,1.09482,2700000,1000000
2018-06-08 13:55:49.862000,1.09485,1.09483,2810000,1000000
2018-06-08 13:55:50.885000,1.09485,1.09482,2440000,1000000
