time,ask,bid,ask_volume,bid_volume
2017-04-13 13:55:00.106000,1.09299,1.09297,1950000,1000000
2017-04-13 13:55:00.362000,1.09297,1.09296,1000000,1120000
2017-04-13 13:55:00.666000,1.09297,1.09294,1120000,1310000
2017-04-13 13:55:01.121000,1.09294,1.09293,1000000,3750000
2017-04-13 13:55:01.298000,1.09292,1.0929,1000000,1000000
2017-04-13 13:55:01.607000,1.09293,1.09291,2250000,1000000
2017-04-13 13:55:01.760000,1.09294,1.09292,3000000,2250000
2017-04-13 13:55:01.965000,1.09296,1.09294,1310000,1000000
2017-04-13 13:55:02.322000,1.09297,1.09295,7950000,2250000
2017-04-13 13:55:02.526000,1.09298,1.09297,4120000,1500000
2017-04-13 13:55:02.577000,1.093,1.09298,1570000,1120000
2017-04-13 13:55:02.757000,1.09301,1.09299,1690000,1000000
2017-04-13 13:55:02.962000,1.09302,1.09301,1120000,1120000
2017-04-13 13:55:03.064000,1.09306,1.09304,1120000,9750000
2017-04-13 13:55:03.115000,1.09306,1.09305,1120000,1000000
2017-04-13 13:55:03.318000,1.09308,1.09306,3190000,9370000
2017-04-13 13:55:05.268000,1.09309,1.09306,5440000,1870000
2017-04-13 13:55:05.588000,1.09309,1.09308,1000000,1000000
2017-04-13 13:55:06.114000,1.09308,1.09307,1000000,1500000
2017-04-13 13:55:06.718000,1.09309,1.09308,1000000,1000000
2017-04-13 13:55:07.187000,1.09309,1.09308,1000000,1000000
2017-04-13 13:55:07.845000,1.09308,1.09307,1000000,2250000
2017-04-13 13:55:07.997000,1.0931,1.09308,6190000,1000000
2017-04-13 13:55:10.637000,1.09309,1.09307,5090000,1120000
2017-04-13 13:55:10.790000,1.09307,1.09305,4310000,1120000
2017-04-13 13:55:11.094000,1.09305,1.09303,1120000,2250000
2017-04-13 13:55:11.399000,1.09302,1.093,1000000,5440000
2017-04-13 13:55:11.767000,1.09302,1.09299,1120000,1000000
2017-04-13 13:55:12.273000,1.09303,1.093,5060000,1000000
2017-04-13 13:55:12.581000,1.09304,1.09302,8250000,2250000
2017-04-13 13:55:12.784000,1.09309,1.09306,10690000,1000000
2017-04-13 13:55:13.009000,1.09311,1.09309,7870000,1000000
2017-04-13 13:55:13.163000,1.09313,1.09312,2250000,1000000
2017-04-13 13:55:13.702000,1.09313,1.09311,1500000,1000000
2017-04-13 13:55:14.366000,1.09314,1.09311,8160000,1000000
2017-04-13 13:55:15.133000,1.09313,1.0931,2250000,1120000
2017-04-13 13:55:15.787000,1.09313,1.0931,1870000,1120000
2017-04-13 13:55:16.298000,1.09313,1.09311,1000000,1000000
2017-04-13 13:55:17.006000,1.09312,1.0931,1000000,1550000
2017-04-13 13:55:17.058000,1.09312,1.0931,2810000,1430000
2017-04-13 13:55:17.160000,1.0931,1.09308,1000000,2620000
2017-04-13 13:55:17.595000,1.09309,1.09307,5250000,1120000
2017-04-13 13:55:17.647000,1.09307,1.09305,1000000,1250000
2017-04-13 13:55:18.188000,1.09308,1.09305,2060000,1500000
2017-04-13 13:55:18.340000,1.09305,1.09303,1000000,6000000
2017-04-13 13:55:18.442000,1.09303,1.09302,2250000,4120000
2017-04-13 13:55:18.594000,1.09302,1.093,5690000,1870000
2017-04-13 13:55:18.754000,1.09301,1.093,1120000,1120000
2017-04-13 13:55:18.958000,1.09301,1.09298,1870000,1000000
2017-04-13 13:55:20.049000,1.09301,1.09299,1120000,1870000
2017-04-13 13:55:20.558000,1.09301,1.093,1310000,1000000
2017-04-13 13:55:21.668000,1.09302,1.093,2620000,1000000
2017-04-13 13:55:21.820000,1.09303,1.09302,2810000,1000000
2017-04-13 13:55:22.478000,1.09304,1.09302,5060000,1000000
2017-04-13 13:55:23.195000,1.09304,1.09303,1500000,1500000
2017-04-13 13:55:23.297000,1.09309,1.09306,6190000,13870000
2017-04-13 13:55:23.606000,1.0931,1.09308,6190000,9370000
2017-04-13 13:55:23.910000,1.09312,1.0931,3370000,1870000
2017-04-13 13:55:24.012000,1.09314,1.09312,4690000,1000000
2017-04-13 13:55:24.538000,1.09313,1.09312,1310000,1120000
2017-04-13 13:55:25.197000,1.09314,1.09312,5060000,1000000
2017-04-13 13:55:25.300000,1.0931,1.09309,1250000,6000000
2017-04-13 13:55:25.621000,1.09311,1.09309,6000000,1870000
2017-04-13 13:55:25.723000,1.09313,1.09311,4310000,1500000
2017-04-13 13:55:26.861000,1.09311,1.09309,1690000,7870000
2017-04-13 13:55:27.101000,1.09311,1.0931,1000000,1120000
2017-04-13 13:55:27.158000,1.09311,1.09309,2880000,4120000
2017-04-13 13:55:28.251000,1.09311,1.09308,4870000,2620000
2017-04-13 13:55:28.487000,1.0931,1.09308,3940000,4870000
2017-04-13 13:55:28.589000,1.09308,1.09306,1690000,3370000
2017-04-13 13:55:29.095000,1.09307,1.09306,1000000,1000000
2017-04-13 13:55:29.722000,1.09308,1.09304,2440000,5620000
2017-04-13 13:55:31.121000,1.09309,1.09308,1870000,1720000
2017-04-13 13:55:31.350000,1.09312,1.09309,2810000,2250000
2017-04-13 13:55:34.139000,1.09312,1.09309,1310000,2620000
2017-04-13 13:55:35.113000,1.09314,1.09313,6000000,1000000
