time,ask,bid,ask_volume,bid_volume
2018-11-01 14:25:00.907000,1.12675,1.12673,4950000,1500000
2018-11-01 14:25:01.411000,1.12675,1.12672,5440000,1000000
2018-11-01 14:25:01.960000,1.12674,1.12671,1190000,1870000
2018-11-01 14:25:02.467000,1.12674,1.12671,1250000,1120000
2018-11-01 14:25:02.834000,1.12675,1.12673,1870000,1000000
2018-11-01 14:25:02.974000,1.12678,1.12674,3260000,1690000
2018-11-01 14:25:03.555000,1.12677,1.12675,1000000,1000000
2018-11-01 14:25:04.065000,1.12678,1.12675,1000000,2060000
2018-11-01 14:25:04.567000,1.12679,1.12676,5810000,1250000
2018-11-01 14:25:05.081000,1.12678,1.12677,1000000,1000000
2018-11-01 14:25:05.496000,1.12683,1.12681,1950000,1500000
2018-11-01 14:25:05.680000,1.1268,1.12679,1250000,1000000
2018-11-01 14:25:06.188000,1.12681,1.12679,1120000,1000000
2018-11-01 14:25:06.731000,1.12682,1.1268,1690000,1500000
2018-11-01 14:25:07.274000,1.12682,1.1268,1250000,1500000
2018-11-01 14:25:08.142000,1.12683,1.12681,2440000,1000000
2018-11-01 14:25:08.457000,1.12684,1.12682,1690000,1000000
2018-11-01 14:25:08.564000,1.12682,1.12681,1250000,1000000
2018-11-01 14:25:09.163000,1.12683,1.12681,1690000,1000000
2018-11-01 14:25:10.191000,1.12682,1.12681,1000000,1000000
2018-11-01 14:25:10.717000,1.12683,1.12681,1250000,1000000
2018-11-01 14:25:11.225000,1.12681,1.1268,1000000,1120000
2018-11-01 14:25:11.728000,1.12681,1.1268,1000000,1120000
2018-11-01 14:25:12.307000,1.12683,1.12681,2140000,1000000
2018-11-01 14:25:12.901000,1.12683,1.12681,3640000,1000000
2018-11-01 14:25:13.410000,1.12683,1.12681,2440000,1000000
2018-11-01 14:25:13.695000,1.12681,1.1268,1000000,1120000
2018-11-01 14:25:13.958000,1.1268,1.12677,3560000,2250000
2018-11-01 14:25:14.012000,1.12678,1.12676,1000000,1310000
2018-11-01 14:25:14.562000,1.12677,1.12676,1000000,1000000
2018-11-01 14:25:15.112000,1.12676,1.12674,3190000,1120000
2018-11-01 14:25:15.218000,1.12674,1.12672,2440000,1000000
2018-11-01 14:25:15.735000,1.12673,1.12671,2620000,1250000
2018-11-01 14:25:16.379000,1.12672,1.1267,1250000,1500000
2018-11-01 14:25:18.394000,1.12672,1.12671,1690000,1000000
2018-11-01 14:25:18.707000,1.12674,1.12672,1500000,1000000
2018-11-01 14:25:19.051000,1.12673,1.12671,3190000,1000000
2018-11-01 14:25:19.655000,1.12674,1.12672,1200000,1690000
2018-11-01 14:25:19.710000,1.12676,1.12674,4950000,1000000
