time,ask,bid,ask_volume,bid_volume
2017-07-24 12:25:02.725000,1.25171,1.25163,1250000,1000000
2017-07-24 12:25:05.365000,1.25172,1.25163,1870000,1000000
2017-07-24 12:25:06.624000,1.25172,1.25162,4120000,4120000
2017-07-24 12:25:07.745000,1.25172,1.25163,1870000,1000000
2017-07-24 12:25:08.269000,1.25172,1.25162,1870000,4120000
2017-07-24 12:25:09.972000,1.25173,1.25163,1870000,1000000
2017-07-24 12:25:12.761000,1.25177,1.25173,5250000,1500000
2017-07-24 12:25:12.965000,1.25181,1.25176,1250000,1000000
2017-07-24 12:25:13.017000,1.25187,1.25177,1500000,1870000
2017-07-24 12:25:13.120000,1.25181,1.25176,1250000,3070000
2017-07-24 12:25:13.273000,1.25189,1.25178,4200000,2250000
2017-07-24 12:25:13.477000,1.25183,1.25178,1000000,2250000
2017-07-24 12:25:13.681000,1.25185,1.25178,1250000,1000000
2017-07-24 12:25:14.762000,1.25185,1.2518,1000000,1000000
2017-07-24 12:25:15.279000,1.25184,1.25179,1000000,1500000
2017-07-24 12:25:15.821000,1.25185,1.25179,1000000,1500000
2017-07-24 12:25:18.749000,1.25185,1.25177,3220000,1500000
2017-07-24 12:25:18.801000,1.25183,1.25175,1000000,1500000
2017-07-24 12:25:18.903000,1.25183,1.25173,2250000,1000000
2017-07-24 12:25:19.676000,1.25182,1.25173,1250000,1000000
2017-07-24 12:25:20.189000,1.25183,1.25173,1690000,1000000
2017-07-24 12:25:20.739000,1.25182,1.25178,1000000,1500000
2017-07-24 12:25:21.045000,1.25188,1.25184,1250000,1000000
2017-07-24 12:25:21.198000,1.25189,1.25182,1250000,1500000
2017-07-24 12:25:21.730000,1.25188,1.25183,1250000,1000000
2017-07-24 12:25:22.241000,1.25189,1.25182,1000000,1000000
2017-07-24 12:25:22.445000,1.25186,1.25178,3000000,1580000
2017-07-24 12:25:22.598000,1.25184,1.25175,1000000,1500000
2017-07-24 12:25:22.780000,1.25184,1.25177,1690000,1000000
2017-07-24 12:25:23.493000,1.25184,1.25174,1690000,1000000
2017-07-24 12:25:24.021000,1.25183,1.25174,1690000,1000000
2017-07-24 12:25:26.166000,1.25184,1.2518,1000000,1000000
2017-07-24 12:25:26.471000,1.25184,1.2518,1000000,1000000
2017-07-24 12:25:27.946000,1.25184,1.2518,1250000,1000000
2017-07-24 12:25:28.050000,1.25185,1.25178,1250000,1000000
2017-07-24 12:25:28.153000,1.25184,1.25175,1000000,1000000
2017-07-24 12:25:28.205000,1.25184,1.25173,1000000,1100000
2017-07-24 12:25:28.477000,1.25182,1.25173,1250000,1000000
2017-07-24 12:25:29.002000,1.25183,1.25173,1690000,1100000
2017-07-24 12:25:29.791000,1.25182,1.25173,1000000,1000000
2017-07-24 12:25:30.364000,1.25183,1.25173,1500000,1000000
2017-07-24 12:25:31.411000,1.25183,1.25174,2250000,1000000
2017-07-24 12:25:31.923000,1.25182,1.25174,1690000,1000000
2017-07-24 12:25:32.458000,1.25183,1.25179,1500000,1500000
2017-07-24 12:25:32.510000,1.25186,1.2518,1000000,1000000
2017-07-24 12:25:32.561000,1.25184,1.2518,1000000,1500000
2017-07-24 12:25:33.121000,1.25185,1.2518,1000000,1500000
2017-07-24 12:25:34.353000,1.25184,1.2518,1000000,1000000
2017-07-24 12:25:34.741000,1.25184,1.25178,1000000,1120000
2017-07-24 12:25:35.254000,1.25185,1.25178,1000000,1000000
2017-07-24 12:25:37.195000,1.25183,1.25175,2250000,2100000
2017-07-24 12:25:37.298000,1.25182,1.2517,4390000,2250000
2017-07-24 12:25:37.452000,1.25181,1.25172,1000000,1000000
2017-07-24 12:25:38.107000,1.25182,1.25172,1500000,1000000
2017-07-24 12:25:39.225000,1.25181,1.25172,1000000,1000000
2017-07-24 12:25:39.555000,1.25183,1.25179,1000000,2620000
2017-07-24 12:25:39.658000,1.25185,1.2518,1000000,1000000
2017-07-24 12:25:41.421000,1.25185,1.25179,1000000,1000000
2017-07-24 12:25:41.575000,1.25185,1.25176,2250000,1870000
2017-07-24 12:25:41.913000,1.25184,1.25174,1000000,1950000
2017-07-24 12:25:44.962000,1.25183,1.25174,1000000,1100000
2017-07-24 12:25:48.486000,1.25183,1.25175,1000000,1000000
2017-07-24 12:25:48.994000,1.25183,1.25176,1000000,1000000
2017-07-24 12:25:49.314000,1.25182,1.25172,1500000,1570000
2017-07-24 12:25:49.825000,1.25182,1.25173,2250000,1000000
2017-07-24 12:25:50.332000,1.25182,1.25172,3000000,1100000
