time,ask,bid,ask_volume,bid_volume
2018-01-03 14:55:03.008000,1.12218,1.12215,2620000,2060000
2018-01-03 14:55:03.061000,1.12217,1.12213,4720000,2440000
2018-01-03 14:55:03.273000,1.12217,1.12214,1370000,2890000
2018-01-03 14:55:03.824000,1.12217,1.12215,1000000,1310000
2018-01-03 14:55:05.482000,1.12217,1.12214,2870000,5440000
2018-01-03 14:55:05.679000,1.12217,1.12215,1000000,1000000
2018-01-03 14:55:06.208000,1.12218,1.12215,1120000,1000000
2018-01-03 14:55:06.774000,1.12218,1.12216,1120000,2620000
2018-01-03 14:55:06.827000,1.12223,1.12221,1000000,1250000
2018-01-03 14:55:07.350000,1.12224,1.12221,1000000,1690000
2018-01-03 14:55:07.858000,1.12224,1.12221,1000000,2890000
2018-01-03 14:55:08.969000,1.12225,1.12222,1000000,2140000
2018-01-03 14:55:26.117000,1.12227,1.12226,1120000,1120000
2018-01-03 14:55:26.183000,1.12228,1.12225,1000000,2320000
2018-01-03 14:55:26.706000,1.12228,1.12224,2690000,2320000
2018-01-03 14:55:26.989000,1.12228,1.12223,10760000,2700000
2018-01-03 14:55:28.260000,1.12228,1.12223,18260000,1570000
2018-01-03 14:55:32.957000,1.12227,1.12224,1120000,1120000
2018-01-03 14:55:33.473000,1.12227,1.12224,1120000,1200000
2018-01-03 14:55:34.012000,1.12227,1.12224,3620000,1570000
2018-01-03 14:55:34.756000,1.12227,1.12225,2250000,1500000
2018-01-03 14:55:35.299000,1.12227,1.12224,2620000,1500000
2018-01-03 14:55:40.018000,1.12228,1.12225,4310000,1000000
2018-01-03 14:55:40.175000,1.12227,1.12223,1870000,4010000
2018-01-03 14:55:42.045000,1.12226,1.12222,3940000,3450000
2018-01-03 14:55:44.018000,1.12226,1.12222,5690000,1570000
2018-01-03 14:55:44.227000,1.12224,1.12221,3190000,1120000
2018-01-03 14:55:46.934000,1.12224,1.1222,6810000,3450000
2018-01-03 14:55:46.987000,1.12224,1.1222,10350000,1200000
2018-01-03 14:55:47.491000,1.12224,1.1222,6070000,3190000
2018-01-03 14:55:47.649000,1.12224,1.1222,3370000,3640000
2018-01-03 14:55:48.172000,1.12224,1.1222,4000000,3640000
2018-01-03 14:55:48.686000,1.12224,1.1222,3750000,3640000
2018-01-03 14:55:49.075000,1.12224,1.12221,3750000,1120000
2018-01-03 14:55:49.617000,1.12224,1.12221,4000000,1120000
2018-01-03 14:55:50.141000,1.12224,1.12222,1000000,1000000
2018-01-03 14:55:51.548000,1.12225,1.12222,2060000,1000000
2018-01-03 14:55:54.627000,1.12228,1.12226,3070000,2120000
