time,ask,bid,ask_volume,bid_volume
2019-07-17 14:25:00.912000,1.12189,1.12185,4800000,2440000
2019-07-17 14:25:01.530000,1.12189,1.12185,5010000,4870000
2019-07-17 14:25:01.677000,1.12188,1.12186,1250000,1500000
2019-07-17 14:25:01.832000,1.12189,1.12185,5010000,4870000
2019-07-17 14:25:02.265000,1.12189,1.12185,4200000,3190000
2019-07-17 14:25:02.367000,1.12188,1.12185,1000000,3190000
2019-07-17 14:25:02.594000,1.12187,1.12185,1000000,3190000
2019-07-17 14:25:02.778000,1.12189,1.12185,7950000,3190000
2019-07-17 14:25:05.541000,1.12188,1.12186,1500000,1500000
2019-07-17 14:25:06.383000,1.12189,1.12185,8690000,7950000
2019-07-17 14:25:06.571000,1.12189,1.12185,7200000,5810000
2019-07-17 14:25:06.787000,1.12188,1.12186,1500000,1500000
2019-07-17 14:25:07.039000,1.12189,1.12185,8470000,4990000
2019-07-17 14:25:08.332000,1.12189,1.12186,7720000,1120000
2019-07-17 14:25:08.434000,1.12188,1.12186,1500000,2620000
2019-07-17 14:25:09.179000,1.12189,1.12186,7720000,1120000
2019-07-17 14:25:09.280000,1.12188,1.12186,1500000,2620000
2019-07-17 14:25:09.662000,1.12189,1.12186,7720000,1120000
2019-07-17 14:25:10.074000,1.12189,1.12185,5470000,7240000
2019-07-17 14:25:10.176000,1.12189,1.12185,8540000,8170000
2019-07-17 14:25:10.278000,1.12189,1.12186,8470000,1120000
2019-07-17 14:25:10.754000,1.12188,1.12186,1500000,2620000
2019-07-17 14:25:11.342000,1.12189,1.12186,9220000,1120000
2019-07-17 14:25:11.951000,1.12188,1.12186,1500000,1500000
2019-07-17 14:25:12.063000,1.12188,1.12185,1000000,6490000
2019-07-17 14:25:12.165000,1.12189,1.12185,6220000,5740000
2019-07-17 14:25:12.828000,1.12189,1.12185,7790000,5740000
2019-07-17 14:25:12.994000,1.12189,1.12185,6220000,5740000
2019-07-17 14:25:13.612000,1.12188,1.12187,1000000,1000000
2019-07-17 14:25:13.714000,1.1219,1.12186,11190000,3510000
2019-07-17 14:25:14.319000,1.1219,1.12187,3640000,1100000
2019-07-17 14:25:14.719000,1.1219,1.12187,4690000,1620000
2019-07-17 14:25:14.821000,1.12189,1.12187,1000000,1620000
2019-07-17 14:25:15.324000,1.1219,1.12188,1690000,1120000
2019-07-17 14:25:17.529000,1.1219,1.12187,4690000,6750000
2019-07-17 14:25:17.776000,1.12191,1.12188,6100000,1120000
2019-07-17 14:25:17.980000,1.1219,1.12187,1000000,10610000
2019-07-17 14:25:18.082000,1.12191,1.12187,6040000,10610000
2019-07-17 14:25:18.325000,1.1219,1.12187,1500000,14360000
2019-07-17 14:25:18.612000,1.12191,1.12187,4540000,10990000
2019-07-17 14:25:19.028000,1.12191,1.12188,1250000,2250000
2019-07-17 14:25:19.131000,1.12192,1.1219,7690000,1000000
2019-07-17 14:25:19.235000,1.12193,1.12192,5250000,3370000
2019-07-17 14:25:19.301000,1.12195,1.12193,7220000,1000000
2019-07-17 14:25:19.403000,1.12195,1.12193,3190000,1000000
2019-07-17 14:25:19.773000,1.12196,1.12192,8220000,3070000
2019-07-17 14:25:21.090000,1.12196,1.12192,8970000,2950000
2019-07-17 14:25:24.435000,1.12196,1.12193,2250000,4120000
2019-07-17 14:25:24.922000,1.12195,1.12193,1500000,3940000
2019-07-17 14:25:25.294000,1.12196,1.12193,2250000,6560000
2019-07-17 14:25:25.726000,1.12195,1.12193,1500000,3940000
2019-07-17 14:25:25.833000,1.12196,1.12193,2250000,3190000
2019-07-17 14:25:28.298000,1.12197,1.12194,1000000,3000000
2019-07-17 14:25:28.547000,1.12198,1.12194,6450000,2140000
2019-07-17 14:25:28.750000,1.12197,1.12194,2250000,3640000
2019-07-17 14:25:28.903000,1.12198,1.12194,6450000,2140000
2019-07-17 14:25:30.457000,1.12197,1.12194,1500000,3640000
2019-07-17 14:25:30.873000,1.12197,1.12194,1000000,6960000
2019-07-17 14:25:31.081000,1.12198,1.12195,3370000,1690000
2019-07-17 14:25:33.230000,1.12198,1.12196,1000000,1000000
2019-07-17 14:25:34.205000,1.12199,1.12196,6640000,1500000
2019-07-17 14:25:34.662000,1.12199,1.12196,7510000,1500000
2019-07-17 14:25:34.720000,1.12192,1.1219,3000000,5320000
2019-07-17 14:25:34.822000,1.12193,1.12191,2700000,1000000
2019-07-17 14:25:34.924000,1.12192,1.1219,1500000,2440000
2019-07-17 14:25:35.336000,1.12192,1.12188,3850000,3000000
2019-07-17 14:25:35.610000,1.12192,1.12188,3070000,3000000
2019-07-17 14:25:35.762000,1.12191,1.12188,1500000,3000000
2019-07-17 14:25:35.864000,1.12192,1.12188,6820000,3750000
2019-07-17 14:25:35.965000,1.12192,1.12188,4570000,2000000
2019-07-17 14:25:36.337000,1.12191,1.12188,2250000,3500000
2019-07-17 14:25:38.151000,1.12191,1.12187,1500000,5820000
2019-07-17 14:25:38.539000,1.1219,1.12188,2320000,1120000
2019-07-17 14:25:38.922000,1.12191,1.12188,1000000,1500000
2019-07-17 14:25:39.245000,1.12192,1.12189,1760000,3000000
2019-07-17 14:25:39.348000,1.12193,1.12189,2510000,5810000
2019-07-17 14:25:39.665000,1.12194,1.1219,10800000,1250000
2019-07-17 14:25:41.163000,1.12192,1.12189,1000000,2620000
2019-07-17 14:25:42.155000,1.12193,1.12189,3290000,3260000
2019-07-17 14:25:42.307000,1.12191,1.12189,1000000,2810000
2019-07-17 14:25:44.147000,1.12191,1.1219,1000000,1000000
2019-07-17 14:25:44.248000,1.12191,1.12189,1000000,3560000
2019-07-17 14:25:44.503000,1.12191,1.1219,1000000,1000000
2019-07-17 14:25:44.605000,1.12191,1.12189,2250000,4690000
2019-07-17 14:25:44.910000,1.12191,1.12189,1000000,5190000
2019-07-17 14:25:45.113000,1.12193,1.12189,4160000,1760000
2019-07-17 14:25:45.249000,1.12192,1.1219,1570000,1000000
2019-07-17 14:25:45.351000,1.12192,1.12188,1690000,10740000
2019-07-17 14:25:45.757000,1.1219,1.12189,1500000,1120000
2019-07-17 14:25:45.864000,1.12189,1.12188,1350000,1000000
2019-07-17 14:25:45.968000,1.1219,1.12187,1250000,5320000
2019-07-17 14:25:46.070000,1.1219,1.12188,1000000,1120000
2019-07-17 14:25:46.173000,1.12191,1.12187,3560000,7010000
2019-07-17 14:25:46.436000,1.1219,1.12187,1000000,7760000
2019-07-17 14:25:46.569000,1.12191,1.12187,2810000,5510000
2019-07-17 14:25:46.854000,1.12191,1.12188,1690000,1500000
2019-07-17 14:25:46.957000,1.12191,1.12189,1250000,1500000
2019-07-17 14:25:47.059000,1.12192,1.1219,1690000,1500000
2019-07-17 14:25:50.035000,1.12193,1.12191,3620000,1000000
2019-07-17 14:25:50.138000,1.12193,1.1219,1370000,2440000
2019-07-17 14:25:51.908000,1.12192,1.12189,1690000,2250000
2019-07-17 14:25:52.066000,1.12192,1.1219,1690000,1000000
2019-07-17 14:25:52.168000,1.12192,1.12189,1690000,1870000
2019-07-17 14:25:53.225000,1.12192,1.1219,1690000,1000000
2019-07-17 14:25:53.585000,1.12192,1.12189,1690000,5250000
2019-07-17 14:26:00.953000,1.12191,1.12189,2100000,1760000
2019-07-17 14:26:01.065000,1.12189,1.12187,1000000,3660000
2019-07-17 14:26:01.167000,1.1219,1.12186,7360000,7990000
2019-07-17 14:26:01.269000,1.12189,1.12187,2100000,1000000
2019-07-17 14:26:01.703000,1.12189,1.12186,1720000,5660000
2019-07-17 14:26:02.379000,1.12189,1.12187,2850000,1000000
2019-07-17 14:26:02.481000,1.12189,1.12186,1720000,6040000
2019-07-17 14:26:02.740000,1.12189,1.12186,2470000,9540000
2019-07-17 14:26:02.842000,1.12189,1.12188,1000000,1120000
2019-07-17 14:26:02.944000,1.12189,1.12187,1000000,4010000
2019-07-17 14:26:02.996000,1.12191,1.12188,3250000,2500000
2019-07-17 14:26:07.882000,1.12192,1.1219,1250000,2100000
2019-07-17 14:26:07.984000,1.12192,1.12191,1500000,1000000
2019-07-17 14:26:08.086000,1.12193,1.12191,9860000,1000000
2019-07-17 14:26:08.205000,1.12192,1.1219,1000000,3070000
2019-07-17 14:26:08.337000,1.12193,1.12192,3260000,1000000
2019-07-17 14:26:08.439000,1.12193,1.12192,1690000,1000000
2019-07-17 14:26:08.541000,1.12194,1.12192,1000000,1000000
2019-07-17 14:26:08.661000,1.12195,1.12191,2950000,5810000
2019-07-17 14:26:08.990000,1.12195,1.12192,3620000,1500000
2019-07-17 14:26:09.227000,1.12195,1.12191,2870000,6260000
2019-07-17 14:26:09.380000,1.12195,1.12192,3560000,1500000
2019-07-17 14:26:09.482000,1.12195,1.12191,2810000,5510000
2019-07-17 14:26:09.634000,1.12195,1.12192,5810000,1000000
2019-07-17 14:26:10.162000,1.12194,1.12192,1000000,1570000
2019-07-17 14:26:10.356000,1.12195,1.12191,3940000,5510000
2019-07-17 14:26:10.541000,1.12194,1.12191,1120000,8890000
2019-07-17 14:26:11.074000,1.12194,1.12192,1870000,1500000
2019-07-17 14:26:11.218000,1.12195,1.12191,5060000,5140000
2019-07-17 14:26:15.556000,1.12194,1.12192,1000000,1500000
2019-07-17 14:26:16.280000,1.12195,1.12192,5510000,1200000
2019-07-17 14:26:20.796000,1.12194,1.12192,1000000,3350000
2019-07-17 14:26:21.049000,1.12195,1.12193,3410000,1000000
2019-07-17 14:26:26.954000,1.12194,1.12193,1000000,1000000
2019-07-17 14:26:27.107000,1.12195,1.12193,1690000,1000000
2019-07-17 14:26:27.210000,1.12196,1.12194,5410000,1000000
2019-07-17 14:26:28.206000,1.12195,1.12194,1690000,1000000
2019-07-17 14:26:28.317000,1.12197,1.12195,3190000,1000000
2019-07-17 14:26:28.419000,1.12197,1.12195,3170000,1000000
2019-07-17 14:26:28.888000,1.12196,1.12195,1500000,1500000
2019-07-17 14:26:28.940000,1.12194,1.12193,1000000,5250000
2019-07-17 14:26:29.042000,1.12196,1.12194,1760000,1000000
2019-07-17 14:26:29.682000,1.12197,1.12194,4050000,2810000
2019-07-17 14:26:29.855000,1.12196,1.12194,1000000,1690000
2019-07-17 14:26:30.239000,1.12197,1.12194,4540000,1690000
2019-07-17 14:26:30.341000,1.12197,1.12195,5820000,1000000
2019-07-17 14:26:30.794000,1.12197,1.12195,4520000,1000000
2019-07-17 14:26:30.896000,1.12198,1.12196,2380000,1500000
2019-07-17 14:26:31.855000,1.12199,1.12198,3370000,1500000
2019-07-17 14:26:31.957000,1.12201,1.12199,1820000,1000000
2019-07-17 14:26:32.060000,1.12202,1.122,3250000,1500000
2019-07-17 14:26:32.198000,1.12202,1.12199,2120000,3000000
2019-07-17 14:26:32.352000,1.12202,1.122,3440000,1000000
2019-07-17 14:26:32.403000,1.12202,1.12198,3910000,4200000
2019-07-17 14:26:32.505000,1.12202,1.12198,3140000,3750000
2019-07-17 14:26:32.866000,1.12201,1.12199,1450000,1000000
2019-07-17 14:26:33.019000,1.12201,1.12198,2050000,4200000
2019-07-17 14:26:33.121000,1.12202,1.12198,6740000,5250000
2019-07-17 14:26:33.223000,1.12202,1.122,3640000,1500000
2019-07-17 14:26:33.366000,1.12201,1.12199,1250000,1870000
2019-07-17 14:26:33.574000,1.12201,1.122,1760000,1000000
2019-07-17 14:26:33.625000,1.122,1.12198,1000000,4950000
2019-07-17 14:26:33.785000,1.12199,1.12197,1000000,6560000
2019-07-17 14:26:33.887000,1.12199,1.12198,3750000,1000000
2019-07-17 14:26:33.989000,1.12198,1.12197,1000000,6000000
2019-07-17 14:26:34.040000,1.122,1.12198,3750000,1000000
2019-07-17 14:26:34.317000,1.122,1.12198,2320000,1000000
2019-07-17 14:26:34.621000,1.12199,1.12198,1000000,1500000
2019-07-17 14:26:35.146000,1.122,1.12198,2510000,1000000
2019-07-17 14:26:35.912000,1.12199,1.12198,1000000,1000000
2019-07-17 14:26:36.186000,1.122,1.12198,2510000,1000000
2019-07-17 14:26:36.933000,1.122,1.12197,2440000,5250000
2019-07-17 14:26:38.915000,1.12198,1.12197,1000000,4500000
2019-07-17 14:26:39.449000,1.12198,1.12196,1000000,1500000
2019-07-17 14:26:42.438000,1.12199,1.12196,5490000,2250000
2019-07-17 14:26:45.791000,1.12199,1.12196,5810000,1500000
2019-07-17 14:26:46.174000,1.12197,1.12195,2440000,6850000
2019-07-17 14:26:46.225000,1.12194,1.12193,1000000,3370000
2019-07-17 14:26:46.327000,1.12195,1.12193,3190000,1000000
2019-07-17 14:26:46.704000,1.12195,1.12194,1310000,1000000
2019-07-17 14:26:46.952000,1.12195,1.12193,1120000,1500000
2019-07-17 14:26:48.444000,1.12194,1.12193,1690000,1000000
