time,ask,bid,ask_volume,bid_volume
2018-07-11 14:25:00.419000,1.17426,1.17423,1500000,4800000
2018-07-11 14:25:01.894000,1.17427,1.17423,1000000,4420000
2018-07-11 14:25:02.433000,1.17427,1.17423,1500000,2100000
2018-07-11 14:25:02.979000,1.17427,1.17423,1500000,1720000
2018-07-11 14:25:03.966000,1.17428,1.17423,3300000,3220000
2018-07-11 14:25:05.645000,1.17427,1.17423,1000000,2470000
2018-07-11 14:25:06.455000,1.17428,1.17423,2550000,1720000
2018-07-11 14:25:07.274000,1.17428,1.17424,1240000,1000000
2018-07-11 14:25:07.825000,1.17427,1.17424,1500000,1000000
2018-07-11 14:25:09.659000,1.17426,1.17424,4690000,1000000
2018-07-11 14:25:10.172000,1.17427,1.17424,2170000,1500000
2018-07-11 14:25:11.110000,1.17427,1.17424,1000000,3560000
2018-07-11 14:25:11.808000,1.17427,1.17424,1200000,1690000
2018-07-11 14:25:14.331000,1.17429,1.17426,9070000,1120000
2018-07-11 14:25:14.384000,1.17428,1.17424,3000000,4200000
2018-07-11 14:25:14.891000,1.17425,1.17422,1500000,1950000
2018-07-11 14:25:15.399000,1.17425,1.17421,2140000,6070000
2018-07-11 14:25:17.848000,1.17425,1.17421,7690000,3560000
2018-07-11 14:25:18.300000,1.17425,1.17423,5770000,1000000
2018-07-11 14:25:18.354000,1.17425,1.17422,3070000,7050000
2018-07-11 14:25:18.892000,1.17426,1.17423,5060000,2440000
2018-07-11 14:25:19.398000,1.17426,1.17422,2620000,8060000
2018-07-11 14:25:20.357000,1.17426,1.17423,2810000,1250000
2018-07-11 14:25:20.409000,1.17424,1.17421,3750000,5400000
2018-07-11 14:25:20.658000,1.17424,1.17419,9450000,4760000
2018-07-11 14:25:21.560000,1.17423,1.17419,2810000,1690000
2018-07-11 14:25:21.716000,1.17424,1.17421,5510000,1500000
2018-07-11 14:25:21.820000,1.17425,1.17422,1870000,1000000
2018-07-11 14:25:22.339000,1.17425,1.17421,2620000,5510000
2018-07-11 14:25:22.969000,1.17424,1.1742,6370000,2320000
2018-07-11 14:25:23.072000,1.17423,1.17419,3370000,1000000
2018-07-11 14:25:23.673000,1.17423,1.17418,6040000,3070000
2018-07-11 14:25:25.574000,1.17423,1.17418,5700000,3000000
2018-07-11 14:25:26.334000,1.17422,1.17418,1000000,3000000
2018-07-11 14:25:26.930000,1.17423,1.17418,5890000,2250000
2018-07-11 14:25:27.034000,1.17421,1.17418,2810000,2440000
2018-07-11 14:25:27.545000,1.17422,1.17418,1120000,4120000
2018-07-11 14:25:28.058000,1.17422,1.17418,4370000,2620000
2018-07-11 14:25:28.591000,1.17422,1.17418,2700000,3070000
2018-07-11 14:25:38.355000,1.17422,1.17418,3400000,1720000
2018-07-11 14:25:39.238000,1.17423,1.17418,9100000,2250000
2018-07-11 14:25:39.292000,1.17425,1.1742,21450001,1870000
2018-07-11 14:25:39.862000,1.17424,1.17421,3370000,1000000
2018-07-11 14:25:40.643000,1.17425,1.1742,13990000,3370000
2018-07-11 14:25:41.188000,1.17424,1.17421,1120000,1000000
2018-07-11 14:25:41.718000,1.17425,1.17421,5320000,1000000
2018-07-11 14:25:42.271000,1.17425,1.1742,8550000,3970000
2018-07-11 14:25:42.949000,1.17425,1.17421,9070000,1000000
2018-07-11 14:25:43.301000,1.17422,1.17419,1120000,1950000
2018-07-11 14:25:43.353000,1.17422,1.17418,2810000,1950000
2018-07-11 14:25:44.042000,1.17422,1.17418,3940000,1000000
2018-07-11 14:25:44.201000,1.17423,1.17421,1370000,1500000
