time,ask,bid,ask_volume,bid_volume
2020-12-15 13:25:00.131000,1.27411,1.274,1500000,1500000
2020-12-15 13:25:01.638000,1.27412,1.27401,1500000,1500000
2020-12-15 13:25:01.740000,1.2741,1.27402,1500000,1000000
2020-12-15 13:25:02.883000,1.2741,1.27401,1500000,3370000
2020-12-15 13:25:03.866000,1.27409,1.27401,2470000,1500000
2020-12-15 13:25:03.917000,1.27404,1.27397,1500000,1000000
2020-12-15 13:25:04.019000,1.27405,1.27395,1500000,1690000
2020-12-15 13:25:05.156000,1.27406,1.27398,1000000,1000000
2020-12-15 13:25:05.207000,1.27408,1.274,2250000,1120000
2020-12-15 13:25:08.546000,1.2741,1.27399,1500000,1870000
2020-12-15 13:25:08.931000,1.2741,1.274,1500000,3440000
2020-12-15 13:25:11.584000,1.2741,1.27402,1500000,1000000
2020-12-15 13:25:12.317000,1.27411,1.27402,1500000,1000000
2020-12-15 13:25:13.549000,1.27416,1.27406,1570000,1310000
2020-12-15 13:25:13.650000,1.27419,1.27409,1000000,1000000
2020-12-15 13:25:13.751000,1.27423,1.27414,1000000,1120000
2020-12-15 13:25:16.667000,1.27423,1.27415,1500000,1000000
2020-12-15 13:25:17.123000,1.27425,1.27417,1000000,1000000
2020-12-15 13:25:17.225000,1.27427,1.27416,2250000,1000000
2020-12-15 13:25:17.838000,1.27427,1.27418,1000000,1000000
2020-12-15 13:25:20.300000,1.27428,1.27418,1500000,1500000
2020-12-15 13:25:29.551000,1.27427,1.27418,1500000,1500000
2020-12-15 13:25:31.242000,1.27425,1.27417,1000000,1000000
2020-12-15 13:25:31.394000,1.27425,1.27415,1500000,1000000
2020-12-15 13:25:31.495000,1.27422,1.27416,1000000,1000000
2020-12-15 13:25:31.596000,1.27422,1.27415,1000000,1000000
2020-12-15 13:25:31.798000,1.27424,1.27414,1000000,1000000
2020-12-15 13:25:40.803000,1.27423,1.27414,1000000,1000000
2020-12-15 13:25:40.904000,1.27425,1.27417,1500000,1000000
2020-12-15 13:25:41.005000,1.27425,1.27416,1500000,1000000
2020-12-15 13:25:41.106000,1.27424,1.27416,1000000,1000000
2020-12-15 13:25:41.157000,1.27426,1.27416,1000000,1000000
2020-12-15 13:25:43.824000,1.27427,1.27418,1000000,1000000
2020-12-15 13:25:43.925000,1.27428,1.27419,1500000,1000000
2020-12-15 13:25:46.296000,1.27429,1.27419,1000000,1000000
2020-12-15 13:25:59.525000,1.27429,1.2742,1000000,1000000
2020-12-15 13:25:59.626000,1.27432,1.27423,1000000,1000000
2020-12-15 13:25:59.677000,1.27434,1.27423,1000000,1000000
2020-12-15 13:25:59.728000,1.27434,1.27426,1000000,1000000
2020-12-15 13:25:59.879000,1.27434,1.27427,1000000,1000000
2020-12-15 13:26:00.032000,1.27435,1.27427,1000000,1000000
2020-12-15 13:26:00.234000,1.27436,1.27427,1120000,1000000
2020-12-15 13:26:01.707000,1.27434,1.27427,1000000,1000000
2020-12-15 13:26:01.809000,1.2743,1.27422,1870000,1120000
2020-12-15 13:26:01.860000,1.27428,1.27421,1500000,1100000
2020-12-15 13:26:01.910000,1.27426,1.27421,1000000,1000000
2020-12-15 13:26:01.961000,1.27426,1.27418,1000000,1100000
2020-12-15 13:26:02.621000,1.27426,1.27419,1000000,1000000
2020-12-15 13:26:02.788000,1.27428,1.27418,1000000,1000000
2020-12-15 13:26:13.704000,1.27428,1.27419,1500000,1500000
2020-12-15 13:26:21.401000,1.27428,1.27418,1000000,1500000
2020-12-15 13:26:23.904000,1.27422,1.27414,1500000,1000000
2020-12-15 13:26:24.005000,1.27422,1.27413,1000000,1500000
2020-12-15 13:26:24.107000,1.27421,1.27413,1000000,1000000
2020-12-15 13:26:24.463000,1.27422,1.27411,1870000,1500000
2020-12-15 13:26:24.974000,1.2742,1.27412,1000000,1000000
2020-12-15 13:26:29.798000,1.27421,1.2741,1000000,1500000
2020-12-15 13:26:30.101000,1.2742,1.2741,1000000,1000000
2020-12-15 13:26:30.204000,1.2742,1.27411,1500000,1500000
2020-12-15 13:26:35.542000,1.27414,1.27405,1500000,1000000
2020-12-15 13:26:35.744000,1.27413,1.27404,1500000,1500000
2020-12-15 13:26:36.351000,1.27415,1.27408,1000000,1000000
2020-12-15 13:26:36.452000,1.27417,1.27407,1000000,1000000
2020-12-15 13:26:36.553000,1.27417,1.27408,1500000,1000000
2020-12-15 13:26:36.678000,1.27419,1.27409,1000000,1000000
2020-12-15 13:26:36.779000,1.2742,1.27409,2250000,1000000
2020-12-15 13:26:36.880000,1.2742,1.2741,1000000,1000000
2020-12-15 13:26:36.981000,1.27421,1.2741,1500000,1000000
2020-12-15 13:26:38.745000,1.27421,1.27412,1500000,1000000
2020-12-15 13:26:42.438000,1.27422,1.27412,1500000,1000000
2020-12-15 13:26:42.539000,1.27424,1.27416,1000000,1000000
2020-12-15 13:26:42.994000,1.27423,1.27413,1000000,1000000
2020-12-15 13:26:43.899000,1.27422,1.27415,1000000,1000000
2020-12-15 13:26:44.018000,1.27423,1.27413,1000000,1000000
2020-12-15 13:26:48.541000,1.27423,1.27412,1500000,1500000
2020-12-15 13:26:49.007000,1.27421,1.27413,1000000,1000000
2020-12-15 13:26:49.160000,1.27421,1.27411,1500000,1000000
2020-12-15 13:26:49.464000,1.2742,1.27411,1000000,1000000
2020-12-15 13:26:55.684000,1.27421,1.27411,1000000,1000000
2020-12-15 13:26:55.987000,1.27421,1.2741,1500000,1000000
2020-12-15 13:26:59.024000,1.2742,1.2741,1000000,1000000
2020-12-15 13:26:59.305000,1.27421,1.2741,1000000,1000000
2020-12-15 13:26:59.406000,1.27422,1.27412,1000000,1000000
2020-12-15 13:26:59.559000,1.27422,1.27414,1000000,1000000
2020-12-15 13:26:59.610000,1.27424,1.27417,1000000,2250000
2020-12-15 13:26:59.661000,1.27427,1.27418,1500000,1000000
2020-12-15 13:27:00.092000,1.27425,1.27417,1500000,1000000
2020-12-15 13:27:00.243000,1.27425,1.27416,1500000,1000000
2020-12-15 13:27:04.501000,1.27423,1.27415,1570000,1000000
