time,ask,bid,ask_volume,bid_volume
2020-04-15 14:25:00.425000,1.08894,1.0889,820000,2440000
2020-04-15 14:25:01.082000,1.08891,1.0889,750000,3750000
2020-04-15 14:25:01.133000,1.0889,1.08888,4010000,450000
2020-04-15 14:25:01.234000,1.08891,1.08887,4570000,12000000
2020-04-15 14:25:01.741000,1.08889,1.08887,820000,3750000
2020-04-15 14:25:02.149000,1.08888,1.08886,100000,1500000
2020-04-15 14:25:02.251000,1.08885,1.08883,820000,3750000
2020-04-15 14:25:02.557000,1.08886,1.08884,100000,750000
2020-04-15 14:25:02.871000,1.08885,1.08883,100000,4500000
2020-04-15 14:25:03.176000,1.08883,1.08881,100000,2510000
2020-04-15 14:25:03.278000,1.08882,1.08881,100000,750000
2020-04-15 14:25:03.379000,1.08883,1.08881,100000,750000
2020-04-15 14:25:04.175000,1.08885,1.08881,1010000,1690000
2020-04-15 14:25:04.662000,1.08884,1.08882,100000,1760000
2020-04-15 14:25:04.763000,1.08884,1.08883,100000,3000000
2020-04-15 14:25:05.319000,1.08885,1.08884,820000,750000
2020-04-15 14:25:05.926000,1.08886,1.08884,100000,750000
2020-04-15 14:25:06.028000,1.08885,1.08884,100000,750000
2020-04-15 14:25:06.129000,1.08883,1.08882,3000000,450000
2020-04-15 14:25:06.231000,1.08883,1.08881,3070000,3940000
2020-04-15 14:25:06.941000,1.08885,1.08884,750000,750000
2020-04-15 14:25:06.992000,1.08884,1.08882,100000,6750000
2020-04-15 14:25:07.093000,1.08885,1.08883,100000,750000
2020-04-15 14:25:07.426000,1.08886,1.08884,3070000,750000
2020-04-15 14:25:08.041000,1.08887,1.08884,5320000,750000
2020-04-15 14:25:08.294000,1.08887,1.08885,3820000,1500000
2020-04-15 14:25:08.498000,1.08887,1.08886,3070000,260000
2020-04-15 14:25:08.701000,1.08887,1.08885,3070000,2140000
2020-04-15 14:25:09.025000,1.08888,1.08886,100000,3000000
2020-04-15 14:25:09.178000,1.08889,1.08886,100000,3000000
2020-04-15 14:25:09.331000,1.08888,1.08886,100000,3190000
2020-04-15 14:25:11.207000,1.08889,1.08886,3070000,940000
2020-04-15 14:25:11.258000,1.0889,1.08888,100000,1500000
2020-04-15 14:25:12.609000,1.08889,1.08887,820000,3000000
2020-04-15 14:25:14.463000,1.08889,1.08886,820000,4500000
2020-04-15 14:25:15.739000,1.08887,1.08886,100000,3750000
2020-04-15 14:25:15.890000,1.08887,1.08885,100000,750000
2020-04-15 14:25:15.992000,1.08886,1.08885,100000,750000
2020-04-15 14:25:16.867000,1.08884,1.08883,820000,3750000
2020-04-15 14:25:16.969000,1.08884,1.08883,100000,3000000
2020-04-15 14:25:17.172000,1.08885,1.08883,4010000,3000000
2020-04-15 14:25:17.375000,1.08886,1.08884,750000,1500000
2020-04-15 14:25:17.477000,1.08887,1.08884,100000,1690000
2020-04-15 14:25:19.758000,1.08886,1.08884,1010000,1500000
2020-04-15 14:25:19.859000,1.08883,1.08882,7760000,750000
2020-04-15 14:25:19.910000,1.08881,1.0888,4010000,7950000
2020-04-15 14:25:19.961000,1.08878,1.08876,260000,3750000
2020-04-15 14:25:20.063000,1.0888,1.08877,900000,750000
2020-04-15 14:25:20.164000,1.08881,1.08877,7090000,750000
2020-04-15 14:25:20.528000,1.0888,1.08877,100000,750000
2020-04-15 14:25:23.509000,1.0888,1.08876,820000,5440000
2020-04-15 14:25:23.913000,1.08883,1.0888,1950000,2250000
2020-04-15 14:25:24.014000,1.08884,1.08881,1500000,750000
2020-04-15 14:25:24.115000,1.08883,1.08881,820000,190000
2020-04-15 14:25:24.267000,1.08885,1.08882,1570000,190000
2020-04-15 14:25:24.470000,1.08885,1.08881,2510000,2550000
2020-04-15 14:25:24.521000,1.08881,1.0888,750000,1050000
2020-04-15 14:25:24.572000,1.08882,1.08879,1500000,4310000
2020-04-15 14:25:24.673000,1.08883,1.08879,3820000,4500000
2020-04-15 14:25:24.774000,1.08883,1.0888,3820000,190000
2020-04-15 14:25:25.533000,1.08882,1.0888,100000,190000
2020-04-15 14:25:25.635000,1.08882,1.08878,100000,5440000
2020-04-15 14:25:25.736000,1.08881,1.08878,100000,5440000
2020-04-15 14:25:25.888000,1.08881,1.08879,100000,3000000
2020-04-15 14:25:26.095000,1.08882,1.08878,3070000,4690000
2020-04-15 14:25:26.197000,1.08881,1.08878,4500000,750000
2020-04-15 14:25:26.298000,1.08881,1.08877,5320000,3190000
2020-04-15 14:25:27.515000,1.08881,1.08879,4500000,190000
2020-04-15 14:25:27.566000,1.08884,1.08882,2700000,750000
2020-04-15 14:25:27.617000,1.08884,1.08881,1200000,940000
2020-04-15 14:25:28.129000,1.08883,1.08879,5440000,7500000
2020-04-15 14:25:28.230000,1.08881,1.08879,750000,750000
2020-04-15 14:25:29.191000,1.08882,1.08879,940000,1690000
2020-04-15 14:25:29.446000,1.08884,1.08879,6260000,3190000
2020-04-15 14:25:29.549000,1.08883,1.08879,6820000,3000000
2020-04-15 14:25:29.651000,1.08882,1.08878,3000000,5440000
2020-04-15 14:25:29.752000,1.08883,1.08878,4570000,2440000
2020-04-15 14:25:29.854000,1.08882,1.08878,3000000,5440000
2020-04-15 14:25:30.056000,1.08881,1.08878,750000,3000000
2020-04-15 14:25:30.157000,1.08879,1.08877,3000000,3000000
2020-04-15 14:25:30.259000,1.0888,1.08877,5250000,190000
2020-04-15 14:25:30.360000,1.0888,1.08876,5250000,940000
2020-04-15 14:25:30.568000,1.0888,1.08877,3000000,750000
2020-04-15 14:25:30.670000,1.08881,1.08877,3750000,3000000
2020-04-15 14:25:30.924000,1.08882,1.08877,2250000,2440000
2020-04-15 14:25:31.126000,1.08882,1.08878,1500000,190000
2020-04-15 14:25:31.430000,1.08882,1.08879,750000,190000
2020-04-15 14:25:32.269000,1.08882,1.08878,750000,3940000
2020-04-15 14:25:33.096000,1.08882,1.08879,1500000,190000
2020-04-15 14:25:33.197000,1.08882,1.08878,1500000,4690000
2020-04-15 14:25:34.143000,1.08882,1.08879,750000,190000
2020-04-15 14:25:34.245000,1.08881,1.08878,1500000,3940000
2020-04-15 14:25:34.449000,1.08882,1.08878,6070000,3750000
2020-04-15 14:25:35.641000,1.08881,1.08877,3000000,4690000
2020-04-15 14:25:35.834000,1.08882,1.08877,3820000,1690000
