time,ask,bid,ask_volume,bid_volume
2020-05-05 07:25:00.406000,9.84211,9.83975,1000000,1000000
2020-05-05 07:25:00.607000,9.842,9.83975,1000000,1000000
2020-05-05 07:25:00.835000,9.84191,9.83975,1000000,1000000
2020-05-05 07:25:01.588000,9.84191,9.83952,1000000,1000000
2020-05-05 07:25:05.959000,9.84204,9.83952,1000000,1000000
2020-05-05 07:25:06.115000,9.84209,9.83952,1000000,1000000
2020-05-05 07:25:06.165000,9.84209,9.83972,1000000,1000000
2020-05-05 07:25:07.315000,9.84213,9.83972,1000000,1000000
2020-05-05 07:25:08.700000,9.84232,9.84001,1000000,1000000
2020-05-05 07:25:08.751000,9.84232,9.83991,1000000,1000000
2020-05-05 07:25:08.904000,9.84222,9.83972,1500000,1000000
2020-05-05 07:25:09.005000,9.84222,9.83972,1000000,1000000
2020-05-05 07:25:09.066000,9.84206,9.83972,1000000,1000000
2020-05-05 07:25:09.166000,9.84219,9.83973,1000000,1000000
2020-05-05 07:25:09.372000,9.84219,9.83972,1000000,1000000
2020-05-05 07:25:09.942000,9.84219,9.83975,1000000,1000000
2020-05-05 07:25:10.043000,9.84224,9.83978,1000000,1000000
2020-05-05 07:25:10.194000,9.84227,9.83978,1000000,1000000
2020-05-05 07:25:11.124000,9.84227,9.83996,1000000,1000000
2020-05-05 07:25:11.174000,9.84249,9.83996,1000000,1000000
2020-05-05 07:25:12.274000,9.84249,9.84002,1000000,1000000
2020-05-05 07:25:12.418000,9.84244,9.84002,1000000,1000000
2020-05-05 07:25:15.055000,9.84244,9.83998,1000000,1000000
2020-05-05 07:25:15.106000,9.84254,9.84016,1000000,1000000
2020-05-05 07:25:16.091000,9.84254,9.84017,1000000,1000000
2020-05-05 07:25:16.597000,9.84254,9.84016,1000000,1000000
2020-05-05 07:25:16.757000,9.84254,9.84038,1000000,1000000
2020-05-05 07:25:17.780000,9.84279,9.84038,1000000,1000000
2020-05-05 07:25:17.948000,9.84279,9.84027,1000000,1000000
2020-05-05 07:25:18.304000,9.84282,9.84027,1000000,1000000
2020-05-05 07:25:18.510000,9.84279,9.84027,1000000,1000000
2020-05-05 07:25:18.561000,9.84286,9.84027,1000000,1000000
2020-05-05 07:25:19.095000,9.84286,9.84026,1000000,1000000
2020-05-05 07:25:19.584000,9.84286,9.84025,1000000,1000000
2020-05-05 07:25:19.796000,9.84286,9.84026,1000000,1000000
2020-05-05 07:25:19.952000,9.84291,9.84026,1000000,1000000
2020-05-05 07:25:20.153000,9.84294,9.84026,1000000,1000000
2020-05-05 07:25:20.429000,9.84294,9.84032,1000000,1000000
2020-05-05 07:25:20.737000,9.84293,9.84032,1000000,1000000
2020-05-05 07:25:20.839000,9.8429,9.84032,1000000,1000000
2020-05-05 07:25:21.612000,9.8429,9.84024,1000000,1000000
2020-05-05 07:25:21.783000,9.84292,9.84024,1500000,1000000
2020-05-05 07:25:21.834000,9.84292,9.84008,1500000,1000000
2020-05-05 07:25:22.011000,9.84287,9.84008,1000000,1000000
2020-05-05 07:25:22.771000,9.8427,9.84008,1000000,1000000
2020-05-05 07:25:23.058000,9.8427,9.84043,1000000,1000000
2020-05-05 07:25:24.222000,9.8427,9.84049,1000000,1000000
2020-05-05 07:25:24.355000,9.84265,9.84049,1000000,1000000
2020-05-05 07:25:24.439000,9.84271,9.84049,1000000,1000000
2020-05-05 07:25:24.906000,9.84292,9.84049,1500000,1000000
2020-05-05 07:25:25.370000,9.84292,9.84019,1500000,1000000
2020-05-05 07:25:25.894000,9.84286,9.84019,1000000,1000000
2020-05-05 07:25:26.160000,9.84286,9.8402,1000000,1000000
2020-05-05 07:25:26.262000,9.84286,9.84019,1000000,1000000
2020-05-05 07:25:26.502000,9.84267,9.84012,1000000,1000000
2020-05-05 07:25:26.553000,9.84267,9.84003,1000000,1000000
2020-05-05 07:25:26.704000,9.84256,9.84003,1000000,1000000
2020-05-05 07:25:27.748000,9.84256,9.84018,1000000,1000000
2020-05-05 07:25:28.757000,9.84263,9.84018,1000000,1000000
2020-05-05 07:25:29.271000,9.84264,9.84018,1000000,1000000
2020-05-05 07:25:29.503000,9.84264,9.84023,1000000,1000000
2020-05-05 07:25:30.799000,9.84268,9.84023,1000000,1000000
2020-05-05 07:25:32.162000,9.84268,9.84003,1000000,1000000
2020-05-05 07:25:33.321000,9.84263,9.84003,1000000,1000000
2020-05-05 07:25:33.425000,9.84263,9.84028,1000000,1000000
2020-05-05 07:25:33.528000,9.84258,9.84028,1000000,1000000
2020-05-05 07:25:34.314000,9.84258,9.84029,1000000,1000000
2020-05-05 07:25:34.415000,9.84269,9.84029,1000000,1000000
2020-05-05 07:25:34.638000,9.84269,9.84046,1000000,1000000
2020-05-05 07:25:34.789000,9.84286,9.84046,1000000,1000000
2020-05-05 07:25:34.990000,9.8428,9.84046,1000000,1000000
2020-05-05 07:25:35.877000,9.8428,9.8404,1000000,1000000
2020-05-05 07:25:36.992000,9.8428,9.84041,1000000,1000000
2020-05-05 07:25:37.419000,9.84278,9.84041,1000000,1000000
2020-05-05 07:25:38.271000,9.84283,9.84041,1000000,1000000
2020-05-05 07:25:38.503000,9.84283,9.8404,1000000,1000000
2020-05-05 07:25:39.223000,9.84283,9.84039,1000000,1000000
2020-05-05 07:25:39.693000,9.84283,9.84046,1000000,1000000
2020-05-05 07:25:40.318000,9.84283,9.84061,1000000,1000000
2020-05-05 07:25:40.368000,9.84283,9.84033,1000000,1000000
2020-05-05 07:25:40.419000,9.84281,9.84018,1000000,1000000
2020-05-05 07:25:40.703000,9.84281,9.84019,1000000,1000000
2020-05-05 07:25:40.804000,9.84281,9.84018,1000000,1000000
2020-05-05 07:25:42.137000,9.84276,9.84018,1000000,1000000
