time,ask,bid,ask_volume,bid_volume
2022-07-20 09:25:01.306000,1.02444,1.02442,450000,3140000
2022-07-20 09:25:02.191000,1.02446,1.02442,4050000,900000
2022-07-20 09:25:02.293000,1.02447,1.02442,900000,3590000
2022-07-20 09:25:02.395000,1.02448,1.02443,6840000,450000
2022-07-20 09:25:04.546000,1.02449,1.02443,7960000,3590000
2022-07-20 09:25:04.597000,1.0245,1.02446,5940000,1350000
2022-07-20 09:25:04.700000,1.02452,1.02447,4060000,900000
2022-07-20 09:25:05.012000,1.02453,1.02448,5040000,1350000
2022-07-20 09:25:05.816000,1.02453,1.0245,3690000,3140000
2022-07-20 09:25:05.969000,1.02452,1.02448,450000,5480000
2022-07-20 09:25:06.071000,1.02452,1.02447,5400000,990000
2022-07-20 09:25:07.439000,1.0245,1.02445,5490000,2340000
2022-07-20 09:25:07.542000,1.02448,1.02443,3600000,1440000
2022-07-20 09:25:07.644000,1.02449,1.02443,6070000,3680000
2022-07-20 09:25:07.797000,1.02449,1.02444,1570000,2240000
2022-07-20 09:25:07.899000,1.0245,1.02447,450000,3230000
2022-07-20 09:25:08.052000,1.02451,1.02447,450000,900000
2022-07-20 09:25:08.205000,1.02452,1.02447,4950000,900000
2022-07-20 09:25:09.168000,1.02453,1.0245,2340000,900000
2022-07-20 09:25:09.275000,1.02454,1.0245,450000,900000
2022-07-20 09:25:09.429000,1.02454,1.02451,4500000,1440000
2022-07-20 09:25:09.667000,1.02454,1.02449,2020000,3140000
2022-07-20 09:25:09.871000,1.02454,1.02448,5170000,3680000
2022-07-20 09:25:10.205000,1.02453,1.02448,120000,3590000
2022-07-20 09:25:10.372000,1.02453,1.02449,310000,900000
2022-07-20 09:25:10.779000,1.02452,1.02446,7060000,3680000
2022-07-20 09:25:10.887000,1.02451,1.02446,4050000,900000
2022-07-20 09:25:10.989000,1.0245,1.02445,4360000,1800000
2022-07-20 09:25:11.093000,1.0245,1.02446,3690000,900000
2022-07-20 09:25:11.195000,1.0245,1.02445,450000,4130000
2022-07-20 09:25:11.297000,1.02451,1.02446,4270000,900000
2022-07-20 09:25:11.533000,1.0245,1.02446,120000,900000
