time,ask,bid,ask_volume,bid_volume
2021-02-04 14:55:00.772000,1.05402,1.05401,1000000,1000000
2021-02-04 14:55:01.025000,1.05402,1.054,1120000,2250000
2021-02-04 14:55:03.728000,1.05401,1.054,1000000,1500000
2021-02-04 14:55:03.898000,1.05402,1.054,1690000,2250000
2021-02-04 14:55:05.225000,1.05401,1.054,8250000,2250000
2021-02-04 14:55:09.933000,1.05402,1.05401,9370000,1000000
2021-02-04 14:55:11.470000,1.05401,1.054,8250000,1500000
2021-02-04 14:55:12.076000,1.05403,1.05402,12370000,1500000
2021-02-04 14:55:12.178000,1.05403,1.05402,1310000,1500000
2021-02-04 14:55:12.683000,1.05406,1.05402,1000000,9670000
2021-02-04 14:55:12.734000,1.05407,1.05405,3610000,1000000
2021-02-04 14:55:12.785000,1.05409,1.05407,6000000,1500000
2021-02-04 14:55:12.887000,1.0541,1.05408,1500000,1500000
2021-02-04 14:55:12.988000,1.05411,1.05408,6100000,1870000
2021-02-04 14:55:13.373000,1.05411,1.05409,4970000,1000000
2021-02-04 14:55:13.475000,1.05411,1.05408,4680000,2620000
2021-02-04 14:55:16.656000,1.0541,1.05409,1120000,1000000
2021-02-04 14:55:17.060000,1.0541,1.05408,1250000,2250000
2021-02-04 14:55:18.673000,1.0541,1.05408,3120000,1500000
2021-02-04 14:55:19.627000,1.0541,1.05408,2250000,1500000
2021-02-04 14:55:20.605000,1.0541,1.05408,2250000,1000000
2021-02-04 14:55:21.285000,1.05412,1.05409,1170000,2250000
2021-02-04 14:55:21.387000,1.05412,1.05411,1690000,1000000
2021-02-04 14:55:21.852000,1.0541,1.05409,1250000,1000000
2021-02-04 14:55:22.364000,1.05411,1.0541,1690000,1500000
2021-02-04 14:55:24.185000,1.05412,1.0541,2440000,1000000
2021-02-04 14:55:24.236000,1.05413,1.05412,3070000,1000000
2021-02-04 14:55:24.287000,1.05418,1.05416,1570000,1000000
2021-02-04 14:55:24.389000,1.0542,1.05419,4760000,1500000
2021-02-04 14:55:24.490000,1.05421,1.05418,1870000,1500000
2021-02-04 14:55:24.996000,1.05421,1.05419,1690000,1000000
2021-02-04 14:55:25.249000,1.05422,1.0542,1000000,1250000
2021-02-04 14:55:25.299000,1.05424,1.05423,1570000,1500000
2021-02-04 14:55:26.160000,1.05425,1.05424,1500000,1500000
2021-02-04 14:55:26.826000,1.05423,1.05422,3190000,1000000
2021-02-04 14:55:27.080000,1.0542,1.05418,1000000,1000000
2021-02-04 14:55:27.182000,1.05419,1.05417,1000000,6900000
2021-02-04 14:55:28.100000,1.05418,1.05417,1500000,1000000
2021-02-04 14:55:28.709000,1.05416,1.05415,1500000,3000000
2021-02-04 14:55:28.810000,1.05415,1.05414,1500000,1000000
2021-02-04 14:55:28.911000,1.05414,1.05413,1000000,1000000
2021-02-04 14:55:29.470000,1.05411,1.05409,1000000,6690000
2021-02-04 14:55:29.571000,1.05411,1.05409,1000000,3190000
2021-02-04 14:55:29.674000,1.05411,1.0541,1500000,1000000
2021-02-04 14:55:29.776000,1.05409,1.05408,1500000,1000000
2021-02-04 14:55:29.929000,1.0541,1.05409,1500000,1000000
2021-02-04 14:55:30.421000,1.05409,1.05408,1500000,1000000
2021-02-04 14:55:32.082000,1.05409,1.05407,1000000,7010000
2021-02-04 14:55:32.184000,1.05411,1.05408,4270000,6110000
2021-02-04 14:55:32.335000,1.05411,1.0541,4270000,1000000
2021-02-04 14:55:32.437000,1.05411,1.05408,1000000,1000000
2021-02-04 14:55:33.560000,1.05409,1.05408,1000000,1000000
2021-02-04 14:55:34.909000,1.0541,1.05409,1500000,1000000
2021-02-04 14:55:35.112000,1.05411,1.05409,4270000,1200000
2021-02-04 14:55:35.443000,1.05413,1.0541,1500000,1000000
2021-02-04 14:55:35.595000,1.05414,1.05413,1500000,1000000
2021-02-04 14:55:36.100000,1.05415,1.05414,1500000,1000000
2021-02-04 14:55:36.201000,1.05417,1.05414,2250000,3100000
2021-02-04 14:55:36.252000,1.05418,1.05416,2620000,1000000
2021-02-04 14:55:36.633000,1.05418,1.05416,2620000,1000000
2021-02-04 14:55:37.038000,1.05417,1.05415,1000000,1200000
2021-02-04 14:55:37.407000,1.05416,1.05414,2500000,1000000
2021-02-04 14:55:37.559000,1.05415,1.05413,2500000,1500000
2021-02-04 14:55:37.986000,1.05416,1.05414,4370000,1000000
2021-02-04 14:55:38.089000,1.05417,1.05415,4010000,1000000
2021-02-04 14:55:38.292000,1.05417,1.05414,2620000,1200000
2021-02-04 14:55:39.877000,1.05417,1.05415,1000000,1200000
2021-02-04 14:55:39.978000,1.05417,1.05416,1000000,1000000
2021-02-04 14:55:43.526000,1.05419,1.05416,4120000,1500000
2021-02-04 14:55:43.577000,1.05423,1.05421,10010000,1000000
2021-02-04 14:55:45.043000,1.05423,1.05421,3260000,1000000
2021-02-04 14:55:45.094000,1.05422,1.0542,1310000,1000000
2021-02-04 14:55:45.600000,1.05423,1.05419,2870000,1000000
2021-02-04 14:55:48.895000,1.05422,1.0542,1310000,1000000
2021-02-04 14:55:49.075000,1.05421,1.0542,1250000,1000000
2021-02-04 14:55:49.177000,1.05421,1.05418,1000000,1000000
2021-02-04 14:55:55.395000,1.05422,1.0542,3560000,1000000
2021-02-04 14:55:55.992000,1.05422,1.05419,1250000,1000000
2021-02-04 14:55:56.314000,1.0542,1.05419,1500000,1000000
2021-02-04 14:56:00.328000,1.05418,1.05416,1000000,5060000
2021-02-04 14:56:00.834000,1.05419,1.05417,1120000,1000000
