time,ask,bid,ask_volume,bid_volume
2019-04-25 10:55:00.268000,5.89853,5.89751,750000,370000
2019-04-25 10:55:00.369000,5.89858,5.89756,750000,370000
2019-04-25 10:55:00.471000,5.89858,5.89751,750000,370000
2019-04-25 10:55:00.674000,5.89858,5.89755,750000,370000
2019-04-25 10:55:00.877000,5.89858,5.89751,750000,370000
2019-04-25 10:55:00.978000,5.89858,5.89756,750000,370000
2019-04-25 10:55:01.068000,5.89858,5.89751,750000,370000
2019-04-25 10:55:01.170000,5.89858,5.89756,750000,370000
2019-04-25 10:55:03.359000,5.89858,5.89751,750000,370000
2019-04-25 10:55:04.966000,5.89858,5.89755,750000,370000
2019-04-25 10:55:05.167000,5.89858,5.89756,750000,370000
2019-04-25 10:55:05.335000,5.89858,5.89761,750000,370000
2019-04-25 10:55:05.538000,5.89858,5.89755,750000,370000
2019-04-25 10:55:05.727000,5.89858,5.89766,750000,370000
2019-04-25 10:55:06.756000,5.89858,5.89761,750000,370000
2019-04-25 10:55:06.857000,5.89858,5.89765,750000,370000
2019-04-25 10:55:07.009000,5.89858,5.89761,750000,370000
2019-04-25 10:55:07.060000,5.89858,5.89756,750000,370000
2019-04-25 10:55:07.414000,5.89858,5.89761,750000,370000
2019-04-25 10:55:07.752000,5.89858,5.89766,750000,370000
2019-04-25 10:55:07.845000,5.89858,5.8976,750000,370000
2019-04-25 10:55:07.946000,5.89858,5.89766,750000,370000
2019-04-25 10:55:08.048000,5.89858,5.89761,750000,370000
2019-04-25 10:55:08.162000,5.89858,5.89766,750000,370000
2019-04-25 10:55:09.171000,5.89858,5.89756,750000,370000
2019-04-25 10:55:10.295000,5.89858,5.89751,750000,370000
2019-04-25 10:55:10.396000,5.89858,5.89755,750000,370000
2019-04-25 10:55:10.550000,5.89858,5.89751,750000,370000
2019-04-25 10:55:10.651000,5.89858,5.89756,750000,370000
2019-04-25 10:55:10.757000,5.89858,5.89751,750000,370000
2019-04-25 10:55:10.858000,5.89858,5.89755,750000,370000
2019-04-25 10:55:11.372000,5.89858,5.89751,750000,370000
2019-04-25 10:55:11.473000,5.89858,5.89755,750000,370000
2019-04-25 10:55:11.600000,5.89858,5.8975,750000,370000
2019-04-25 10:55:11.669000,5.89858,5.89755,750000,370000
2019-04-25 10:55:11.813000,5.89858,5.89751,750000,370000
2019-04-25 10:55:11.914000,5.89861,5.8976,750000,370000
2019-04-25 10:55:12.016000,5.89838,5.89726,1500000,370000
2019-04-25 10:55:12.067000,5.89827,5.89726,370000,370000
2019-04-25 10:55:12.119000,5.89828,5.89721,370000,370000
2019-04-25 10:55:12.170000,5.89828,5.89715,370000,370000
2019-04-25 10:55:12.221000,5.89817,5.89715,370000,370000
2019-04-25 10:55:12.323000,5.89813,5.89723,370000,370000
2019-04-25 10:55:12.424000,5.89813,5.89716,370000,370000
2019-04-25 10:55:12.475000,5.89804,5.89716,370000,370000
2019-04-25 10:55:12.576000,5.89805,5.8972,370000,370000
2019-04-25 10:55:12.627000,5.89807,5.89715,370000,370000
2019-04-25 10:55:13.001000,5.89807,5.8972,370000,370000
2019-04-25 10:55:13.102000,5.89808,5.8972,370000,370000
2019-04-25 10:55:13.858000,5.89812,5.89726,370000,370000
2019-04-25 10:55:13.909000,5.89815,5.89726,370000,370000
2019-04-25 10:55:13.960000,5.89815,5.89721,370000,370000
2019-04-25 10:55:14.242000,5.89815,5.89716,370000,370000
2019-04-25 10:55:14.343000,5.89815,5.8972,370000,370000
2019-04-25 10:55:14.648000,5.89815,5.89716,370000,370000
2019-04-25 10:55:16.706000,5.89813,5.89734,370000,370000
2019-04-25 10:55:16.807000,5.89813,5.89715,370000,370000
2019-04-25 10:55:17.217000,5.89812,5.89721,370000,370000
2019-04-25 10:55:17.268000,5.89815,5.89721,370000,370000
2019-04-25 10:55:18.325000,5.89815,5.89708,370000,750000
2019-04-25 10:55:19.179000,5.8981,5.89708,750000,750000
2019-04-25 10:55:20.787000,5.89782,5.89697,750000,750000
2019-04-25 10:55:20.837000,5.89772,5.89682,750000,750000
2019-04-25 10:55:20.888000,5.89759,5.89668,1500000,750000
2019-04-25 10:55:20.939000,5.89757,5.89668,750000,750000
2019-04-25 10:55:21.177000,5.89758,5.89668,750000,750000
2019-04-25 10:55:22.714000,5.89754,5.89668,750000,750000
2019-04-25 10:55:23.059000,5.89756,5.89667,750000,750000
2019-04-25 10:55:24.068000,5.89756,5.89668,1500000,750000
2019-04-25 10:55:24.209000,5.89756,5.89667,750000,750000
2019-04-25 10:55:24.411000,5.89756,5.89668,750000,750000
2019-04-25 10:55:27.142000,5.89745,5.89654,370000,750000
2019-04-25 10:55:27.193000,5.89733,5.89631,370000,750000
2019-04-25 10:55:27.244000,5.89726,5.89627,370000,750000
2019-04-25 10:55:27.295000,5.8973,5.89627,370000,750000
2019-04-25 10:55:27.396000,5.89726,5.89628,370000,750000
2019-04-25 10:55:27.447000,5.89732,5.89628,370000,750000
2019-04-25 10:55:27.548000,5.89733,5.89628,370000,750000
2019-04-25 10:55:27.649000,5.89737,5.89628,370000,750000
2019-04-25 10:55:27.751000,5.89733,5.89628,370000,750000
2019-04-25 10:55:27.801000,5.89736,5.89628,750000,750000
2019-04-25 10:55:29.234000,5.89736,5.89632,750000,750000
2019-04-25 10:55:33.597000,5.89736,5.89628,750000,750000
2019-04-25 10:55:33.648000,5.89729,5.89615,370000,750000
2019-04-25 10:55:33.699000,5.89699,5.8958,750000,370000
2019-04-25 10:55:33.750000,5.89689,5.89577,750000,370000
2019-04-25 10:55:33.801000,5.89683,5.89559,750000,750000
2019-04-25 10:55:33.852000,5.89676,5.8955,750000,750000
2019-04-25 10:55:33.903000,5.89665,5.89556,750000,370000
2019-04-25 10:55:34.004000,5.89668,5.89559,370000,370000
2019-04-25 10:55:34.055000,5.8967,5.89559,750000,370000
2019-04-25 10:55:36.971000,5.89671,5.89559,370000,370000
2019-04-25 10:55:37.022000,5.89676,5.89563,750000,370000
2019-04-25 10:55:37.123000,5.89676,5.89567,750000,370000
2019-04-25 10:55:38.124000,5.89676,5.89568,750000,370000
2019-04-25 10:55:38.233000,5.8968,5.89568,750000,370000
2019-04-25 10:55:39.047000,5.8968,5.89567,750000,370000
2019-04-25 10:55:41.334000,5.8968,5.89568,750000,370000
2019-04-25 10:55:41.385000,5.8968,5.89566,750000,370000
2019-04-25 10:55:42.276000,5.8968,5.89567,750000,370000
2019-04-25 10:55:44.812000,5.8968,5.89563,750000,370000
2019-04-25 10:55:46.270000,5.89682,5.89564,750000,370000
2019-04-25 10:55:47.926000,5.89682,5.89562,750000,370000
2019-04-25 10:55:48.079000,5.89682,5.89563,750000,370000
2019-04-25 10:55:49.510000,5.89677,5.89559,750000,370000
2019-04-25 10:55:49.561000,5.89669,5.89543,750000,1120000
2019-04-25 10:55:49.612000,5.89651,5.89527,750000,750000
