time,ask,bid,ask_volume,bid_volume
2017-03-01 15:25:00.415000,1.14018,1.14016,1000000,1000000
2017-03-01 15:25:04.210000,1.14017,1.14015,1370000,1120000
2017-03-01 15:25:04.361000,1.14017,1.14013,1120000,1120000
2017-03-01 15:25:06.644000,1.14017,1.14014,1870000,1000000
2017-03-01 15:25:06.745000,1.14017,1.14016,1500000,1000000
2017-03-01 15:25:06.897000,1.14019,1.14017,3000000,1000000
2017-03-01 15:25:07.017000,1.14018,1.14017,1000000,1000000
2017-03-01 15:25:07.069000,1.1402,1.14019,1500000,1000000
2017-03-01 15:25:07.574000,1.14018,1.14017,1000000,1000000
2017-03-01 15:25:07.625000,1.14018,1.14015,1000000,1000000
2017-03-01 15:25:08.341000,1.14019,1.14015,1120000,1120000
2017-03-01 15:25:09.046000,1.14017,1.14015,1000000,1120000
2017-03-01 15:25:11.148000,1.14017,1.14015,1000000,1870000
2017-03-01 15:25:11.199000,1.14019,1.14015,2250000,2250000
2017-03-01 15:25:11.300000,1.14017,1.14015,1000000,2620000
2017-03-01 15:25:12.565000,1.14015,1.14014,1000000,1000000
2017-03-01 15:25:12.767000,1.14013,1.1401,2620000,1870000
2017-03-01 15:25:13.100000,1.14011,1.1401,1500000,1870000
2017-03-01 15:25:14.135000,1.14011,1.1401,1000000,1120000
2017-03-01 15:25:15.181000,1.1401,1.14009,1000000,1500000
2017-03-01 15:25:15.333000,1.1401,1.14008,2250000,1120000
2017-03-01 15:25:15.835000,1.14011,1.14009,1000000,1500000
2017-03-01 15:25:16.344000,1.14011,1.1401,1000000,1120000
2017-03-01 15:25:17.237000,1.14011,1.14009,2250000,1500000
2017-03-01 15:25:17.744000,1.1401,1.14008,1000000,1500000
2017-03-01 15:25:18.528000,1.14009,1.14008,1000000,1120000
2017-03-01 15:25:19.209000,1.14009,1.14007,1000000,1120000
2017-03-01 15:25:19.870000,1.14012,1.14011,4120000,1500000
2017-03-01 15:25:20.022000,1.14015,1.14014,1000000,1000000
2017-03-01 15:25:20.245000,1.14017,1.14014,1870000,2440000
2017-03-01 15:25:21.175000,1.14014,1.14013,1000000,4870000
2017-03-01 15:25:21.377000,1.14013,1.14008,1120000,4500000
2017-03-01 15:25:22.328000,1.14011,1.14008,1000000,1500000
2017-03-01 15:25:22.631000,1.14017,1.14012,3000000,5250000
2017-03-01 15:25:22.732000,1.14014,1.14012,1000000,1500000
2017-03-01 15:25:22.834000,1.14014,1.14011,1000000,1120000
2017-03-01 15:25:23.527000,1.14016,1.14012,3000000,1000000
2017-03-01 15:25:24.031000,1.14017,1.14012,6370000,2620000
2017-03-01 15:25:24.579000,1.14017,1.14012,6000000,4500000
2017-03-01 15:25:26.373000,1.14017,1.14015,1120000,1000000
2017-03-01 15:25:27.221000,1.14018,1.14013,1500000,3000000
2017-03-01 15:25:27.733000,1.14017,1.14013,1000000,5100000
2017-03-01 15:25:30.635000,1.14018,1.14013,2250000,1750000
2017-03-01 15:25:30.976000,1.14021,1.14019,1000000,1120000
2017-03-01 15:25:32.143000,1.14021,1.14019,1000000,3750000
2017-03-01 15:25:33.668000,1.14023,1.14019,1500000,3750000
2017-03-01 15:25:37.979000,1.14022,1.14019,5100000,3370000
2017-03-01 15:25:38.152000,1.14017,1.14014,1000000,1500000
2017-03-01 15:25:38.669000,1.14018,1.14014,1870000,1120000
2017-03-01 15:25:41.584000,1.14017,1.14013,1500000,2250000
2017-03-01 15:25:44.540000,1.14014,1.14013,1500000,1000000
2017-03-01 15:25:44.591000,1.14011,1.1401,1000000,1120000
2017-03-01 15:25:44.693000,1.1401,1.14008,1000000,1000000
2017-03-01 15:25:45.211000,1.1401,1.14006,1000000,3750000
2017-03-01 15:25:46.299000,1.14011,1.14006,1870000,2250000
2017-03-01 15:25:47.146000,1.14012,1.14007,1500000,2250000
2017-03-01 15:25:48.624000,1.14011,1.14006,1000000,5620000
2017-03-01 15:25:50.054000,1.14012,1.14006,3970000,6000000
2017-03-01 15:25:50.843000,1.14011,1.14006,1000000,6000000
2017-03-01 15:25:51.365000,1.14012,1.14007,1120000,1500000
2017-03-01 15:25:52.667000,1.14011,1.14006,1000000,6000000
2017-03-01 15:25:53.188000,1.14012,1.14006,3750000,5250000
2017-03-01 15:25:53.620000,1.14009,1.14006,1500000,2620000
2017-03-01 15:25:53.772000,1.14007,1.14002,3000000,5250000
2017-03-01 15:25:53.823000,1.14005,1.14002,1500000,4120000
2017-03-01 15:25:54.347000,1.14005,1.14,1870000,7500000
2017-03-01 15:25:54.901000,1.14001,1.14,2100000,3000000
2017-03-01 15:25:55.053000,1.14,1.13995,3750000,1500000
2017-03-01 15:25:55.615000,1.13999,1.13994,1500000,3000000
2017-03-01 15:25:55.767000,1.14,1.13997,1750000,2250000
2017-03-01 15:25:55.818000,1.14,1.13997,1000000,2620000
2017-03-01 15:25:56.577000,1.13999,1.13995,3000000,1500000
2017-03-01 15:25:56.779000,1.13998,1.13993,1500000,1870000
2017-03-01 15:25:58.497000,1.13995,1.13993,1000000,1120000
2017-03-01 15:25:58.699000,1.13993,1.13989,1120000,2620000
2017-03-01 15:26:00.595000,1.13993,1.13991,1120000,3250000
2017-03-01 15:26:00.797000,1.13998,1.13993,4870000,4350000
2017-03-01 15:26:00.948000,1.13997,1.13995,1120000,1000000
2017-03-01 15:26:01.385000,1.13999,1.13998,1500000,3000000
2017-03-01 15:26:01.587000,1.14002,1.14,1000000,1000000
2017-03-01 15:26:01.688000,1.14004,1.14,1120000,11250000
2017-03-01 15:26:01.739000,1.14005,1.14003,1000000,1000000
2017-03-01 15:26:01.791000,1.14004,1.14002,1000000,1000000
2017-03-01 15:26:02.144000,1.14004,1.14,1120000,3370000
