time,ask,bid,ask_volume,bid_volume
2020-06-17 14:25:03.359000,0.40355,0.40305,45,60
2020-06-17 14:25:03.696000,0.40355,0.4031,262,60
2020-06-17 14:25:03.981000,0.40355,0.40305,45,60
2020-06-17 14:25:04.245000,0.40355,0.4031,262,60
2020-06-17 14:25:04.899000,0.40365,0.40315,307,60
2020-06-17 14:25:05.764000,0.4036,0.4031,56,60
2020-06-17 14:25:06.044000,0.40365,0.40315,307,60
2020-06-17 14:25:13.855000,0.40355,0.40305,262,60
2020-06-17 14:25:13.905000,0.40355,0.40305,307,60
2020-06-17 14:25:14.445000,0.4035,0.403,75,60
2020-06-17 14:25:15.057000,0.40345,0.40295,307,60
2020-06-17 14:25:15.513000,0.4034,0.4029,56,61
2020-06-17 14:25:15.844000,0.40345,0.40295,319,60
2020-06-17 14:25:16.328000,0.40326,0.40276,45,487
2020-06-17 14:25:18.079000,0.40335,0.4029,262,61
2020-06-17 14:25:18.185000,0.40336,0.40295,45,60
2020-06-17 14:25:18.286000,0.40345,0.40295,307,60
2020-06-17 14:25:18.537000,0.4034,0.4029,75,61
2020-06-17 14:25:18.904000,0.40335,0.40285,307,61
2020-06-17 14:25:19.700000,0.4034,0.4029,75,61
2020-06-17 14:25:19.968000,0.40345,0.40295,337,60
2020-06-17 14:25:20.082000,0.4034,0.4029,75,61
2020-06-17 14:25:20.288000,0.40335,0.40285,307,61
2020-06-17 14:25:21.201000,0.40335,0.4029,262,61
2020-06-17 14:25:21.537000,0.40335,0.40285,307,61
2020-06-17 14:25:21.739000,0.40336,0.40295,112,60
2020-06-17 14:25:21.848000,0.4034,0.4029,112,61
2020-06-17 14:25:22.131000,0.40345,0.40295,337,60
2020-06-17 14:25:22.282000,0.4034,0.4029,112,61
2020-06-17 14:25:22.444000,0.40335,0.40285,45,61
2020-06-17 14:25:22.929000,0.40335,0.4029,262,61
2020-06-17 14:25:24.956000,0.40335,0.40285,45,61
2020-06-17 14:25:25.105000,0.40335,0.4029,262,61
2020-06-17 14:25:25.279000,0.40335,0.40285,45,61
2020-06-17 14:25:28.616000,0.40336,0.40295,75,60
2020-06-17 14:25:28.717000,0.4034,0.4029,56,60
2020-06-17 14:25:29.434000,0.40335,0.40285,307,60
2020-06-17 14:25:30.011000,0.40311,0.4027,45,300
2020-06-17 14:25:30.277000,0.40306,0.40265,45,300
2020-06-17 14:25:30.327000,0.40315,0.40265,45,60
2020-06-17 14:25:31.418000,0.40315,0.4027,262,60
2020-06-17 14:25:31.918000,0.40325,0.40275,319,60
2020-06-17 14:25:32.732000,0.4032,0.4027,56,60
2020-06-17 14:25:32.863000,0.40315,0.40265,45,60
2020-06-17 14:25:33.163000,0.4032,0.4027,112,60
2020-06-17 14:25:33.492000,0.40315,0.40265,307,60
2020-06-17 14:25:33.981000,0.4031,0.4026,75,61
2020-06-17 14:25:34.520000,0.40315,0.40265,337,60
2020-06-17 14:25:34.659000,0.40305,0.40255,45,61
2020-06-17 14:25:34.813000,0.40305,0.4026,262,61
2020-06-17 14:25:36.339000,0.40315,0.40265,337,60
2020-06-17 14:25:36.491000,0.4031,0.4026,75,60
2020-06-17 14:25:37.873000,0.40315,0.40265,307,60
2020-06-17 14:25:38.113000,0.4031,0.4026,56,60
2020-06-17 14:25:38.714000,0.40315,0.40265,307,60
2020-06-17 14:25:39.711000,0.4032,0.4027,75,60
2020-06-17 14:25:39.862000,0.40315,0.40265,307,60
2020-06-17 14:25:40.120000,0.40316,0.40275,45,60
2020-06-17 14:25:40.373000,0.40325,0.40275,307,60
2020-06-17 14:25:40.779000,0.40306,0.40256,45,307
2020-06-17 14:25:41.301000,0.4032,0.4027,75,60
2020-06-17 14:25:41.539000,0.40325,0.40275,307,60
2020-06-17 14:25:41.896000,0.40325,0.4028,262,60
2020-06-17 14:25:42.308000,0.40335,0.40285,337,60
2020-06-17 14:25:43.899000,0.40335,0.4029,262,60
2020-06-17 14:25:44.225000,0.40345,0.40295,319,60
2020-06-17 14:25:44.555000,0.4034,0.4029,56,60
2020-06-17 14:25:45.156000,0.40345,0.40295,337,60
