time,ask,bid,ask_volume,bid_volume
2021-09-29 14:25:02.544000,1.16178,1.16176,750000,100000
2021-09-29 14:25:04.065000,1.1618,1.16176,100000,3070000
2021-09-29 14:25:04.686000,1.16179,1.16176,370000,3070000
2021-09-29 14:25:05.090000,1.16178,1.16176,750000,820000
2021-09-29 14:25:06.686000,1.16179,1.16176,750000,4950000
2021-09-29 14:25:07.197000,1.16179,1.16177,750000,100000
2021-09-29 14:25:07.298000,1.16181,1.16178,2320000,750000
2021-09-29 14:25:07.908000,1.1618,1.16178,100000,750000
2021-09-29 14:25:09.603000,1.16178,1.16175,750000,1950000
2021-09-29 14:25:14.184000,1.16176,1.16174,750000,100000
2021-09-29 14:25:14.286000,1.16177,1.16174,1120000,100000
2021-09-29 14:25:18.669000,1.16176,1.16173,750000,750000
2021-09-29 14:25:18.770000,1.16174,1.16171,750000,1950000
2021-09-29 14:25:19.591000,1.16177,1.16173,1500000,6710000
2021-09-29 14:25:19.793000,1.16175,1.16173,750000,820000
2021-09-29 14:25:19.895000,1.16176,1.16173,750000,820000
2021-09-29 14:25:20.249000,1.16175,1.16172,750000,820000
2021-09-29 14:25:20.351000,1.16174,1.16172,750000,8510000
2021-09-29 14:25:20.402000,1.16175,1.16174,750000,750000
2021-09-29 14:25:21.365000,1.16177,1.16175,750000,100000
2021-09-29 14:25:21.466000,1.16176,1.16173,750000,1570000
2021-09-29 14:25:23.927000,1.16175,1.16172,750000,820000
2021-09-29 14:25:25.640000,1.16175,1.16173,370000,1570000
2021-09-29 14:25:25.691000,1.16177,1.16174,750000,5700000
2021-09-29 14:25:25.742000,1.16178,1.16176,1060000,750000
2021-09-29 14:25:25.843000,1.16179,1.16176,2250000,820000
2021-09-29 14:25:26.266000,1.16179,1.16177,750000,260000
2021-09-29 14:25:26.317000,1.16182,1.1618,1950000,100000
2021-09-29 14:25:26.470000,1.16183,1.1618,750000,820000
2021-09-29 14:25:27.017000,1.16183,1.16181,750000,750000
2021-09-29 14:25:27.497000,1.16183,1.1618,750000,1760000
2021-09-29 14:25:28.371000,1.16183,1.16181,750000,100000
2021-09-29 14:25:28.675000,1.16183,1.16182,750000,1570000
2021-09-29 14:25:29.244000,1.16184,1.16182,750000,750000
2021-09-29 14:25:29.345000,1.16184,1.16181,750000,2700000
2021-09-29 14:25:30.903000,1.16183,1.16181,750000,1870000
2021-09-29 14:25:31.005000,1.16184,1.16181,750000,1200000
2021-09-29 14:25:31.108000,1.16181,1.16178,750000,3290000
2021-09-29 14:25:31.740000,1.16183,1.1618,750000,750000
2021-09-29 14:25:33.862000,1.16183,1.16181,1270000,750000
2021-09-29 14:25:33.913000,1.16181,1.16178,750000,2020000
2021-09-29 14:25:34.115000,1.16182,1.16179,750000,750000
2021-09-29 14:25:34.217000,1.16179,1.16176,1870000,2700000
2021-09-29 14:25:34.318000,1.16174,1.16172,1870000,5620000
2021-09-29 14:25:34.421000,1.16175,1.16172,750000,1950000
2021-09-29 14:25:34.628000,1.16177,1.16174,1000000,1500000
2021-09-29 14:25:34.944000,1.16178,1.16176,2250000,750000
2021-09-29 14:25:35.045000,1.16179,1.16176,3640000,750000
2021-09-29 14:25:36.078000,1.16177,1.16175,370000,750000
2021-09-29 14:25:36.607000,1.16179,1.16176,940000,750000
2021-09-29 14:25:36.860000,1.16181,1.16178,1500000,750000
2021-09-29 14:25:37.356000,1.16182,1.16178,1500000,820000
2021-09-29 14:25:37.609000,1.16185,1.16182,6250000,750000
2021-09-29 14:25:37.710000,1.16184,1.16182,1500000,750000
2021-09-29 14:25:37.863000,1.16184,1.16181,3000000,750000
2021-09-29 14:25:38.007000,1.16185,1.16183,370000,750000
2021-09-29 14:25:38.210000,1.16186,1.16183,1120000,750000
2021-09-29 14:25:41.341000,1.16185,1.16182,750000,1010000
2021-09-29 14:25:42.753000,1.16185,1.16183,370000,750000
2021-09-29 14:25:43.370000,1.16186,1.16183,2600000,750000
2021-09-29 14:25:46.651000,1.16188,1.16184,750000,450000
2021-09-29 14:25:46.701000,1.16189,1.16186,1870000,750000
2021-09-29 14:25:46.752000,1.16187,1.16184,1120000,750000
2021-09-29 14:25:46.854000,1.16187,1.16185,750000,750000
2021-09-29 14:25:46.955000,1.16189,1.16187,1120000,750000
2021-09-29 14:25:47.158000,1.1619,1.16187,1120000,750000
2021-09-29 14:25:47.714000,1.16192,1.16188,6670000,750000
2021-09-29 14:25:48.853000,1.16194,1.1619,1570000,3450000
2021-09-29 14:25:49.006000,1.16193,1.1619,1310000,750000
2021-09-29 14:25:49.108000,1.16192,1.16188,560000,4500000
2021-09-29 14:25:49.159000,1.1619,1.16188,750000,1500000
2021-09-29 14:25:49.210000,1.16192,1.1619,750000,750000
2021-09-29 14:25:49.312000,1.16193,1.16191,3190000,750000
2021-09-29 14:25:49.363000,1.16191,1.16188,1200000,2090000
2021-09-29 14:25:51.171000,1.1619,1.16187,750000,4010000
2021-09-29 14:25:53.210000,1.16191,1.16188,100000,750000
2021-09-29 14:25:54.736000,1.1619,1.16188,480000,750000
2021-09-29 14:25:56.044000,1.1619,1.16189,1300000,750000
2021-09-29 14:25:56.196000,1.1619,1.16188,290000,750000
2021-09-29 14:25:56.297000,1.16191,1.16188,450000,750000
2021-09-29 14:25:56.398000,1.16192,1.1619,750000,750000
2021-09-29 14:25:56.500000,1.16194,1.16191,1570000,750000
2021-09-29 14:25:56.861000,1.16193,1.16191,100000,750000
2021-09-29 14:25:57.013000,1.16194,1.16192,100000,750000
2021-09-29 14:25:57.771000,1.16194,1.1619,100000,3820000
2021-09-29 14:26:00.019000,1.16195,1.16192,1120000,750000
2021-09-29 14:26:00.340000,1.16194,1.16192,450000,750000
2021-09-29 14:26:00.879000,1.16194,1.16191,1200000,750000
2021-09-29 14:26:00.980000,1.16194,1.16192,1200000,750000
2021-09-29 14:26:01.081000,1.16193,1.16192,1200000,750000
2021-09-29 14:26:01.183000,1.16195,1.16193,750000,750000
2021-09-29 14:26:01.234000,1.16199,1.16198,9490000,1120000
2021-09-29 14:26:01.336000,1.16203,1.16199,3750000,1010000
2021-09-29 14:26:02.384000,1.16204,1.16201,3180000,750000
2021-09-29 14:26:02.587000,1.16204,1.16202,750000,750000
2021-09-29 14:26:03.184000,1.16202,1.16199,370000,4010000
2021-09-29 14:26:03.286000,1.16203,1.16199,1500000,1390000
2021-09-29 14:26:03.387000,1.16204,1.16201,2250000,750000
2021-09-29 14:26:04.061000,1.16204,1.16202,1120000,750000
2021-09-29 14:26:04.314000,1.16204,1.16201,1870000,750000
2021-09-29 14:26:05.429000,1.16206,1.16203,1870000,2140000
2021-09-29 14:26:05.531000,1.16208,1.16205,9520000,3000000
2021-09-29 14:26:05.632000,1.16207,1.16204,100000,940000
2021-09-29 14:26:05.835000,1.16206,1.16204,370000,750000
2021-09-29 14:26:05.936000,1.16205,1.16203,370000,750000
2021-09-29 14:26:06.038000,1.16202,1.16201,820000,1570000
2021-09-29 14:26:06.139000,1.16203,1.162,820000,940000
2021-09-29 14:26:06.241000,1.16205,1.16202,820000,750000
2021-09-29 14:26:08.874000,1.16204,1.16202,820000,750000
2021-09-29 14:26:08.925000,1.16203,1.162,1200000,750000
2021-09-29 14:26:09.130000,1.16203,1.16201,100000,750000
2021-09-29 14:26:09.365000,1.16203,1.16202,820000,940000
2021-09-29 14:26:09.417000,1.16205,1.16203,1490000,750000
2021-09-29 14:26:09.569000,1.16205,1.16202,2240000,750000
