time,ask,bid,ask_volume,bid_volume
2018-10-16 13:55:00.236000,1.12107,1.12105,1250000,2250000
2018-10-16 13:55:00.501000,1.12109,1.12106,3940000,1250000
2018-10-16 13:55:00.650000,1.12108,1.12106,2440000,1000000
2018-10-16 13:55:01.157000,1.12107,1.12105,2440000,1000000
2018-10-16 13:55:02.328000,1.12108,1.12106,1000000,1690000
2018-10-16 13:55:02.907000,1.12108,1.12106,1310000,1500000
2018-10-16 13:55:03.420000,1.12107,1.12105,1310000,1000000
2018-10-16 13:55:04.835000,1.12108,1.12106,1500000,1690000
2018-10-16 13:55:05.393000,1.12109,1.12107,1310000,1000000
2018-10-16 13:55:06.672000,1.1211,1.12108,1310000,1000000
2018-10-16 13:55:07.249000,1.12112,1.12109,1690000,2440000
2018-10-16 13:55:07.791000,1.12112,1.12109,1500000,3190000
2018-10-16 13:55:07.894000,1.12113,1.12111,1570000,1690000
2018-10-16 13:55:08.073000,1.12113,1.1211,4690000,1250000
2018-10-16 13:55:08.359000,1.12113,1.12111,1120000,1690000
2018-10-16 13:55:10.836000,1.12112,1.1211,1690000,1000000
2018-10-16 13:55:11.476000,1.12112,1.12109,1690000,3560000
2018-10-16 13:55:12.648000,1.12111,1.12109,2250000,2060000
2018-10-16 13:55:12.702000,1.12109,1.12108,1000000,1000000
2018-10-16 13:55:13.431000,1.1211,1.12108,1870000,1250000
2018-10-16 13:55:13.979000,1.12108,1.12106,2250000,1690000
2018-10-16 13:55:14.529000,1.12108,1.12106,1870000,1690000
2018-10-16 13:55:15.090000,1.12109,1.12108,1870000,1690000
2018-10-16 13:55:15.433000,1.12111,1.12109,1500000,1690000
2018-10-16 13:55:16.720000,1.12111,1.12108,2440000,2890000
2018-10-16 13:55:17.236000,1.1211,1.12108,1500000,2440000
2018-10-16 13:55:17.435000,1.12108,1.12107,1000000,1250000
2018-10-16 13:55:17.540000,1.12111,1.12109,1000000,1500000
2018-10-16 13:55:17.593000,1.12112,1.1211,4120000,1690000
2018-10-16 13:55:18.112000,1.12112,1.1211,3370000,1250000
2018-10-16 13:55:18.754000,1.12111,1.1211,1000000,1250000
2018-10-16 13:55:19.264000,1.1211,1.12109,1310000,1000000
2018-10-16 13:55:21.010000,1.12111,1.12109,1000000,1690000
2018-10-16 13:55:21.840000,1.1211,1.12108,2250000,1390000
2018-10-16 13:55:22.388000,1.12111,1.12109,1120000,1250000
2018-10-16 13:55:23.358000,1.12112,1.1211,1870000,1000000
2018-10-16 13:55:25.586000,1.12113,1.12111,3000000,1000000
2018-10-16 13:55:25.858000,1.12117,1.12115,1120000,1690000
2018-10-16 13:55:26.872000,1.12117,1.12115,1120000,3190000
2018-10-16 13:55:27.399000,1.12118,1.12116,1120000,1690000
2018-10-16 13:55:29.215000,1.12119,1.12117,1870000,1250000
2018-10-16 13:55:29.732000,1.12119,1.12117,1000000,3940000
2018-10-16 13:55:30.268000,1.12119,1.12117,1000000,2440000
2018-10-16 13:55:32.407000,1.1212,1.12117,2810000,2440000
2018-10-16 13:55:33.123000,1.1212,1.12117,2620000,3190000
2018-10-16 13:55:33.446000,1.12118,1.12116,1000000,1690000
2018-10-16 13:55:34.142000,1.12117,1.12116,1000000,1000000
2018-10-16 13:55:34.687000,1.12118,1.12116,1310000,1000000
2018-10-16 13:55:35.202000,1.12118,1.12116,1120000,1690000
2018-10-16 13:55:35.982000,1.12119,1.12117,1500000,3190000
2018-10-16 13:55:36.504000,1.1212,1.12117,1690000,1690000
2018-10-16 13:55:37.319000,1.12121,1.12119,5700000,1190000
2018-10-16 13:55:37.839000,1.12121,1.12119,1000000,1690000
2018-10-16 13:55:38.374000,1.12121,1.12119,1000000,1250000
2018-10-16 13:55:41.266000,1.1212,1.12118,1000000,1690000
2018-10-16 13:55:42.174000,1.12119,1.12118,1000000,1000000
2018-10-16 13:55:42.751000,1.12119,1.12117,1250000,1000000
2018-10-16 13:55:43.423000,1.12119,1.12116,2440000,2810000
2018-10-16 13:55:43.990000,1.12119,1.12116,3940000,1690000
2018-10-16 13:55:44.521000,1.12119,1.12117,1870000,1250000
2018-10-16 13:55:45.039000,1.12119,1.12116,3190000,1250000
2018-10-16 13:55:45.880000,1.12119,1.12117,1870000,1250000
2018-10-16 13:55:48.583000,1.12119,1.12117,1120000,1690000
2018-10-16 13:55:49.103000,1.1212,1.12118,1000000,2440000
2018-10-16 13:55:49.618000,1.1212,1.12118,1250000,1000000
2018-10-16 13:55:50.139000,1.12119,1.12117,1000000,1310000
2018-10-16 13:55:50.697000,1.12118,1.12117,1000000,1000000
2018-10-16 13:55:52.633000,1.12119,1.12117,2810000,1000000
2018-10-16 13:55:53.856000,1.12119,1.12117,1120000,3940000
2018-10-16 13:55:54.209000,1.12121,1.12118,4310000,2060000
2018-10-16 13:55:54.686000,1.12119,1.12118,1500000,1000000
2018-10-16 13:55:54.847000,1.12118,1.12116,2250000,1250000
2018-10-16 13:55:56.637000,1.12116,1.12114,1000000,5890000
2018-10-16 13:55:56.949000,1.12114,1.12113,1120000,1000000
2018-10-16 13:55:57.907000,1.12114,1.12112,4120000,1250000
2018-10-16 13:55:58.863000,1.12114,1.12112,4120000,1190000
2018-10-16 13:55:59.381000,1.12115,1.12113,2250000,2440000
2018-10-16 13:56:00.043000,1.12115,1.12113,1500000,1500000
2018-10-16 13:56:00.367000,1.12117,1.12115,1000000,3940000
2018-10-16 13:56:01.101000,1.12118,1.12116,3750000,1250000
2018-10-16 13:56:01.633000,1.12117,1.12116,1000000,1000000
2018-10-16 13:56:02.360000,1.12118,1.12116,1500000,2440000
2018-10-16 13:56:02.932000,1.12119,1.12117,1500000,1250000
2018-10-16 13:56:03.277000,1.12121,1.12119,2620000,1250000
2018-10-16 13:56:03.712000,1.12122,1.1212,2250000,1250000
2018-10-16 13:56:04.221000,1.12123,1.12121,3000000,1690000
2018-10-16 13:56:04.739000,1.12124,1.12122,1310000,1000000
2018-10-16 13:56:06.304000,1.12124,1.12122,1000000,2440000
2018-10-16 13:56:06.981000,1.12124,1.12122,1000000,2440000
2018-10-16 13:56:07.521000,1.12125,1.12123,3190000,1000000
2018-10-16 13:56:12.065000,1.12126,1.12125,2620000,1000000
2018-10-16 13:56:12.244000,1.1213,1.12128,1690000,1000000
2018-10-16 13:56:14.878000,1.12131,1.12129,1000000,1310000
2018-10-16 13:56:15.119000,1.12136,1.12133,1000000,5890000
2018-10-16 13:56:15.486000,1.12135,1.12133,1120000,1190000
2018-10-16 13:56:15.993000,1.12136,1.12134,1000000,2060000
2018-10-16 13:56:16.191000,1.12137,1.12134,1500000,4310000
2018-10-16 13:56:16.813000,1.12137,1.12135,1000000,4310000
2018-10-16 13:56:17.385000,1.12137,1.12135,1000000,3560000
2018-10-16 13:56:17.956000,1.12137,1.12135,1000000,4310000
2018-10-16 13:56:18.555000,1.12137,1.12135,1000000,4310000
2018-10-16 13:56:19.113000,1.12137,1.12136,1000000,1250000
2018-10-16 13:56:19.631000,1.12138,1.12136,1000000,2810000
2018-10-16 13:56:19.685000,1.12137,1.12135,1500000,4310000
2018-10-16 13:56:20.230000,1.12136,1.12134,1000000,3190000
2018-10-16 13:56:20.770000,1.12136,1.12134,1000000,1310000
2018-10-16 13:56:21.335000,1.12138,1.12137,1570000,1120000
2018-10-16 13:56:21.661000,1.12142,1.12141,1000000,1310000
2018-10-16 13:56:22.216000,1.12141,1.1214,1000000,1120000
2018-10-16 13:56:22.527000,1.12139,1.12137,1000000,4690000
2018-10-16 13:56:23.402000,1.12139,1.12137,1000000,2810000
2018-10-16 13:56:23.927000,1.12138,1.12136,1000000,3190000
2018-10-16 13:56:26.161000,1.12138,1.12136,1000000,2060000
2018-10-16 13:56:26.730000,1.12138,1.12136,1000000,2060000
2018-10-16 13:56:27.591000,1.12139,1.12137,1000000,1250000
2018-10-16 13:56:29.443000,1.12138,1.12136,1000000,2810000
2018-10-16 13:56:29.960000,1.12139,1.12137,1000000,1250000
2018-10-16 13:56:31.397000,1.12138,1.12136,1000000,3190000
2018-10-16 13:56:32.030000,1.12137,1.12135,1000000,3340000
2018-10-16 13:56:32.347000,1.12135,1.12133,1250000,1570000
2018-10-16 13:56:32.850000,1.12136,1.12133,1250000,2510000
2018-10-16 13:56:33.325000,1.12133,1.12131,1500000,2140000
2018-10-16 13:56:33.877000,1.12133,1.12131,3190000,1120000
2018-10-16 13:56:34.427000,1.12132,1.12129,2250000,2440000
2018-10-16 13:56:35.035000,1.12133,1.12131,2250000,1310000
2018-10-16 13:56:35.554000,1.12134,1.12132,3940000,1000000
2018-10-16 13:56:37.403000,1.12133,1.12131,1000000,3190000
2018-10-16 13:56:38.912000,1.12133,1.12131,2250000,1310000
