time,ask,bid,ask_volume,bid_volume
2017-04-27 12:25:00.405000,1.08908,1.08904,1000000,3490000
2017-04-27 12:25:00.913000,1.08907,1.08903,1000000,4720000
2017-04-27 12:25:01.460000,1.08908,1.08904,1500000,1610000
2017-04-27 12:25:02.827000,1.08908,1.08906,1000000,1000000
2017-04-27 12:25:03.137000,1.08911,1.08906,3750000,3000000
2017-04-27 12:25:03.645000,1.08911,1.08906,1120000,3110000
2017-04-27 12:25:04.154000,1.08911,1.08906,1120000,5360000
2017-04-27 12:25:04.675000,1.08912,1.08907,5620000,2250000
2017-04-27 12:25:05.766000,1.08911,1.08907,1000000,2470000
2017-04-27 12:25:06.274000,1.08912,1.08907,6370000,3000000
2017-04-27 12:25:08.215000,1.08911,1.08907,1000000,3970000
2017-04-27 12:25:08.743000,1.08911,1.08908,1000000,1000000
2017-04-27 12:25:10.790000,1.08911,1.08907,1000000,4720000
2017-04-27 12:25:12.152000,1.0891,1.08907,1000000,1500000
2017-04-27 12:25:12.694000,1.08909,1.08906,1000000,2320000
2017-04-27 12:25:13.125000,1.08907,1.08905,1500000,1070000
2017-04-27 12:25:13.329000,1.08906,1.08902,1000000,2250000
2017-04-27 12:25:14.022000,1.08905,1.08902,1000000,1500000
2017-04-27 12:25:14.073000,1.08902,1.08901,1000000,1000000
2017-04-27 12:25:14.175000,1.08902,1.08899,1000000,1000000
2017-04-27 12:25:14.681000,1.08902,1.08898,1500000,3000000
2017-04-27 12:25:15.906000,1.08901,1.08898,1000000,2250000
2017-04-27 12:25:16.566000,1.08902,1.08898,4050000,2250000
2017-04-27 12:25:27.038000,1.08902,1.08897,1100000,11470000
2017-04-27 12:25:27.290000,1.08899,1.08898,1000000,2250000
2017-04-27 12:25:27.443000,1.08899,1.08895,1000000,9470000
2017-04-27 12:25:28.079000,1.08899,1.08897,1100000,1000000
2017-04-27 12:25:28.130000,1.08899,1.08895,1100000,7970000
2017-04-27 12:25:28.924000,1.08899,1.08897,1000000,2250000
2017-04-27 12:25:29.482000,1.08899,1.08896,1000000,5060000
2017-04-27 12:25:30.564000,1.08897,1.08895,1000000,3370000
2017-04-27 12:25:30.845000,1.08896,1.08892,1100000,1120000
2017-04-27 12:25:30.896000,1.08897,1.08894,2320000,1000000
2017-04-27 12:25:31.404000,1.08897,1.08893,2250000,8250000
2017-04-27 12:25:31.877000,1.08895,1.08892,1500000,1370000
2017-04-27 12:25:32.181000,1.08895,1.08891,1500000,5620000
2017-04-27 12:25:32.931000,1.08895,1.08891,6640000,3000000
2017-04-27 12:25:33.763000,1.08896,1.08893,1870000,2250000
2017-04-27 12:25:34.277000,1.08897,1.08893,1100000,3750000
2017-04-27 12:25:35.669000,1.08898,1.08894,1950000,1870000
2017-04-27 12:25:37.835000,1.08899,1.08897,1950000,1120000
2017-04-27 12:25:38.107000,1.08901,1.08899,2250000,1120000
2017-04-27 12:25:38.465000,1.08903,1.08899,1950000,1120000
2017-04-27 12:25:38.911000,1.08904,1.08901,1570000,1120000
2017-04-27 12:25:39.425000,1.08905,1.08901,1950000,5620000
2017-04-27 12:25:39.877000,1.08906,1.08903,1070000,1370000
2017-04-27 12:25:40.411000,1.08906,1.08903,1000000,1120000
2017-04-27 12:25:43.500000,1.08906,1.08902,1000000,1870000
2017-04-27 12:25:44.669000,1.08907,1.08904,3000000,1000000
2017-04-27 12:25:44.974000,1.08909,1.08906,1500000,1870000
2017-04-27 12:25:45.481000,1.08909,1.08905,2250000,1000000
2017-04-27 12:25:46.089000,1.08906,1.08905,1000000,1000000
2017-04-27 12:25:46.326000,1.08905,1.08902,1500000,1000000
2017-04-27 12:25:47.322000,1.08904,1.08902,1500000,1000000
2017-04-27 12:25:47.527000,1.08905,1.089,3750000,5620000
2017-04-27 12:25:47.680000,1.08903,1.08899,2250000,3750000
2017-04-27 12:25:47.782000,1.08903,1.08898,3000000,8250000
2017-04-27 12:25:47.985000,1.08901,1.08898,1000000,3750000
2017-04-27 12:25:48.528000,1.08901,1.08897,4500000,1000000
2017-04-27 12:25:49.038000,1.08901,1.08896,4500000,6000000
2017-04-27 12:25:50.437000,1.08901,1.08897,3000000,6370000
2017-04-27 12:25:50.591000,1.08903,1.08898,1500000,5250000
2017-04-27 12:25:50.796000,1.08903,1.089,1000000,1000000
2017-04-27 12:25:51.268000,1.08905,1.08904,1000000,1500000
2017-04-27 12:25:51.511000,1.08908,1.08905,1670000,3000000
2017-04-27 12:25:51.596000,1.08909,1.08905,1280000,5250000
2017-04-27 12:25:56.439000,1.08908,1.08905,1000000,2250000
2017-04-27 12:25:56.593000,1.08907,1.08903,1370000,1000000
2017-04-27 12:25:56.889000,1.08909,1.08905,3210000,3000000
2017-04-27 12:25:57.683000,1.0891,1.08905,2620000,9940000
2017-04-27 12:26:01.790000,1.08909,1.08905,1000000,7690000
2017-04-27 12:26:02.448000,1.08907,1.08905,1500000,2440000
2017-04-27 12:26:02.601000,1.08907,1.08903,1120000,1000000
2017-04-27 12:26:03.277000,1.08906,1.08903,1500000,1000000
2017-04-27 12:26:04.709000,1.08905,1.08903,1500000,1000000
