time,ask,bid,ask_volume,bid_volume
2020-08-12 07:25:00.729000,8.7652,8.7632,1500000,1000000
2020-08-12 07:25:00.880000,8.7652,8.76336,1000000,1000000
2020-08-12 07:25:00.930000,8.76535,8.76336,1500000,1000000
2020-08-12 07:25:00.981000,8.76535,8.76328,1500000,1000000
2020-08-12 07:25:01.031000,8.76535,8.76328,1500000,1000000
2020-08-12 07:25:01.261000,8.76523,8.76334,1000000,1000000
2020-08-12 07:25:01.362000,8.7656,8.76356,1000000,1000000
2020-08-12 07:25:01.463000,8.7656,8.76358,1000000,1000000
2020-08-12 07:25:01.564000,8.76578,8.76361,1000000,1000000
2020-08-12 07:25:01.665000,8.76578,8.76357,1500000,1000000
2020-08-12 07:25:01.715000,8.76578,8.7635,1500000,1000000
2020-08-12 07:25:01.766000,8.76557,8.76336,1500000,1000000
2020-08-12 07:25:01.948000,8.76545,8.76329,1500000,1000000
2020-08-12 07:25:02.161000,8.76533,8.76329,1000000,1000000
2020-08-12 07:25:02.264000,8.76533,8.76329,1500000,1000000
2020-08-12 07:25:02.315000,8.76533,8.76329,1000000,1000000
2020-08-12 07:25:02.417000,8.76531,8.76329,1000000,1000000
2020-08-12 07:25:02.620000,8.76547,8.76329,1500000,1000000
2020-08-12 07:25:03.262000,8.76558,8.76337,1500000,1000000
2020-08-12 07:25:03.413000,8.76558,8.76337,1500000,1000000
2020-08-12 07:25:04.404000,8.7656,8.76337,1500000,1000000
2020-08-12 07:25:07.108000,8.76574,8.76357,1500000,1000000
2020-08-12 07:25:07.209000,8.76561,8.76343,1500000,1000000
2020-08-12 07:25:07.310000,8.76559,8.76337,1500000,1000000
2020-08-12 07:25:07.886000,8.76559,8.76337,1500000,1000000
2020-08-12 07:25:08.404000,8.76559,8.76337,1500000,1000000
2020-08-12 07:25:08.920000,8.7656,8.76357,1500000,1000000
2020-08-12 07:25:08.970000,8.76582,8.76364,1500000,1000000
2020-08-12 07:25:09.021000,8.76582,8.76364,1500000,1000000
2020-08-12 07:25:10.167000,8.76564,8.76364,1000000,1000000
2020-08-12 07:25:10.369000,8.76582,8.76364,1500000,1000000
2020-08-12 07:25:10.560000,8.76562,8.76364,1000000,1000000
2020-08-12 07:25:11.646000,8.76567,8.76364,1120000,1000000
2020-08-12 07:25:11.697000,8.76567,8.76364,1500000,1000000
2020-08-12 07:25:12.250000,8.76557,8.76364,1000000,1000000
2020-08-12 07:25:12.615000,8.76557,8.76355,1500000,1000000
2020-08-12 07:25:12.823000,8.76552,8.76351,2000000,1000000
2020-08-12 07:25:14.458000,8.76542,8.76351,1500000,1000000
2020-08-12 07:25:15.323000,8.76542,8.76351,1500000,1000000
2020-08-12 07:25:17.665000,8.76541,8.76351,1500000,1000000
2020-08-12 07:25:17.716000,8.76541,8.76345,1500000,1000000
2020-08-12 07:25:18.119000,8.76507,8.76328,1000000,1000000
2020-08-12 07:25:18.170000,8.76507,8.76317,1000000,1000000
2020-08-12 07:25:18.279000,8.76506,8.76315,1500000,1000000
2020-08-12 07:25:19.841000,8.76509,8.76324,1500000,1000000
2020-08-12 07:25:20.817000,8.76507,8.76315,1500000,1000000
2020-08-12 07:25:21.440000,8.76507,8.76315,1500000,1000000
2020-08-12 07:25:24.373000,8.76507,8.76315,1500000,1000000
2020-08-12 07:25:24.423000,8.76497,8.76315,1000000,1000000
2020-08-12 07:25:24.524000,8.76497,8.76313,1500000,1000000
2020-08-12 07:25:26.387000,8.76504,8.76313,1000000,1000000
2020-08-12 07:25:29.301000,8.76514,8.76333,1000000,1000000
2020-08-12 07:25:29.352000,8.76503,8.76313,1000000,1000000
2020-08-12 07:25:29.451000,8.76501,8.76313,1000000,1000000
2020-08-12 07:25:29.602000,8.76501,8.76328,1000000,1000000
2020-08-12 07:25:29.652000,8.76506,8.76328,1000000,1000000
2020-08-12 07:25:30.840000,8.765,8.76328,1000000,1000000
2020-08-12 07:25:30.896000,8.765,8.76321,1000000,1000000
2020-08-12 07:25:31.873000,8.76507,8.76321,1000000,1000000
2020-08-12 07:25:32.854000,8.76467,8.76305,1000000,1000000
2020-08-12 07:25:32.955000,8.76457,8.76291,1000000,1000000
2020-08-12 07:25:33.005000,8.76451,8.76291,1000000,1000000
2020-08-12 07:25:33.151000,8.76451,8.76283,1000000,1000000
2020-08-12 07:25:33.202000,8.76447,8.76283,1000000,1000000
2020-08-12 07:25:33.303000,8.76446,8.76283,1000000,1000000
2020-08-12 07:25:33.910000,8.76437,8.76275,1000000,1000000
2020-08-12 07:25:33.961000,8.76427,8.76261,1000000,1000000
2020-08-12 07:25:34.062000,8.76427,8.76248,1000000,1000000
2020-08-12 07:25:34.112000,8.76416,8.76248,1000000,1000000
2020-08-12 07:25:34.314000,8.76409,8.76248,1000000,1000000
2020-08-12 07:25:34.414000,8.76397,8.76217,1000000,1000000
2020-08-12 07:25:34.465000,8.76387,8.76208,1000000,1000000
2020-08-12 07:25:34.515000,8.76403,8.7621,1500000,1000000
2020-08-12 07:25:34.566000,8.76393,8.76213,1000000,1000000
2020-08-12 07:25:34.617000,8.76393,8.7621,1000000,1000000
2020-08-12 07:25:34.718000,8.76393,8.76224,1000000,1000000
2020-08-12 07:25:34.768000,8.76403,8.76224,1000000,1000000
2020-08-12 07:25:34.869000,8.76403,8.76213,1000000,1000000
