time,ask,bid,ask_volume,bid_volume
2019-03-12 12:25:00.122000,1.11256,1.11254,3320000,1000000
2019-03-12 12:25:00.173000,1.11255,1.11252,1750000,1310000
2019-03-12 12:25:03.045000,1.11254,1.11251,2060000,1690000
2019-03-12 12:25:05.400000,1.11253,1.1125,2500000,3690000
2019-03-12 12:25:05.503000,1.11251,1.11248,1250000,2870000
2019-03-12 12:25:05.759000,1.11251,1.11248,1250000,1500000
2019-03-12 12:25:06.084000,1.1125,1.11248,1000000,1000000
2019-03-12 12:25:06.238000,1.11249,1.11247,1250000,2440000
2019-03-12 12:25:07.479000,1.1125,1.11247,1390000,1750000
2019-03-12 12:25:11.343000,1.1125,1.11247,1750000,2810000
2019-03-12 12:25:25.146000,1.11251,1.11248,3620000,1690000
2019-03-12 12:25:25.197000,1.11252,1.1125,1310000,1250000
2019-03-12 12:25:26.889000,1.11253,1.1125,1310000,2250000
2019-03-12 12:25:29.702000,1.11254,1.11251,3370000,1310000
2019-03-12 12:25:29.804000,1.11254,1.11251,4370000,1310000
2019-03-12 12:25:32.158000,1.11254,1.11251,3940000,1370000
2019-03-12 12:25:34.530000,1.11255,1.11253,1370000,1000000
2019-03-12 12:25:34.784000,1.11255,1.11252,2870000,3640000
2019-03-12 12:25:38.967000,1.11256,1.11253,2440000,2950000
2019-03-12 12:25:39.120000,1.11257,1.11255,1750000,1100000
2019-03-12 12:25:39.222000,1.11257,1.11255,1250000,1390000
2019-03-12 12:25:40.549000,1.11257,1.11254,1750000,3260000
2019-03-12 12:25:41.060000,1.11257,1.11255,1250000,1250000
2019-03-12 12:25:42.336000,1.11257,1.11254,1750000,1390000
2019-03-12 12:25:42.501000,1.11257,1.11254,1690000,1450000
2019-03-12 12:25:47.370000,1.11255,1.11253,1750000,2700000
2019-03-12 12:25:47.473000,1.11254,1.11252,1250000,1010000
2019-03-12 12:25:50.050000,1.11256,1.11255,4120000,1250000
2019-03-12 12:25:50.153000,1.11259,1.11258,1000000,2810000
2019-03-12 12:25:50.206000,1.11263,1.11261,3560000,1250000
2019-03-12 12:25:51.053000,1.11264,1.11261,1310000,1250000
2019-03-12 12:25:52.040000,1.11265,1.11263,2620000,1000000
2019-03-12 12:25:52.142000,1.11265,1.11262,3370000,2140000
2019-03-12 12:25:52.292000,1.11261,1.11259,13870000,1500000
2019-03-12 12:25:52.394000,1.11259,1.11258,9190000,1500000
2019-03-12 12:25:52.496000,1.11259,1.11257,1690000,1250000
2019-03-12 12:25:55.643000,1.1126,1.11258,1310000,1250000
2019-03-12 12:25:55.785000,1.11262,1.11261,1120000,1250000
2019-03-12 12:25:55.887000,1.11263,1.11261,1250000,1760000
2019-03-12 12:25:56.193000,1.11264,1.11262,2870000,1100000
2019-03-12 12:25:56.645000,1.11264,1.11262,1870000,1390000
2019-03-12 12:26:00.697000,1.11263,1.11262,1000000,1100000
2019-03-12 12:26:00.916000,1.11263,1.11261,1250000,1570000
2019-03-12 12:26:01.598000,1.11263,1.1126,1250000,3640000
2019-03-12 12:26:01.875000,1.11263,1.11261,1250000,1100000
2019-03-12 12:26:01.978000,1.11263,1.11261,3500000,1100000
2019-03-12 12:26:02.080000,1.11263,1.1126,2750000,1950000
2019-03-12 12:26:03.927000,1.11263,1.1126,4120000,1950000
2019-03-12 12:26:04.585000,1.11263,1.1126,2620000,2140000
2019-03-12 12:26:05.112000,1.11263,1.1126,3370000,1950000
2019-03-12 12:26:06.331000,1.11263,1.1126,2560000,2200000
2019-03-12 12:26:06.543000,1.11263,1.1126,3370000,2140000
2019-03-12 12:26:08.942000,1.11262,1.1126,3620000,1200000
2019-03-12 12:26:09.106000,1.11262,1.11259,2870000,3640000
2019-03-12 12:26:10.150000,1.11262,1.11259,2870000,3760000
2019-03-12 12:26:10.617000,1.1126,1.11258,5720000,2620000
2019-03-12 12:26:10.719000,1.1126,1.11257,2060000,3700000
2019-03-12 12:26:12.864000,1.11262,1.11259,3250000,1390000
2019-03-12 12:26:12.967000,1.11262,1.1126,1250000,2890000
2019-03-12 12:26:13.080000,1.11262,1.1126,1250000,2910000
2019-03-12 12:26:13.690000,1.11263,1.1126,2870000,2890000
2019-03-12 12:26:14.242000,1.11263,1.1126,3620000,2910000
2019-03-12 12:26:14.344000,1.11263,1.1126,2870000,2890000
2019-03-12 12:26:14.480000,1.11263,1.1126,4370000,2910000
2019-03-12 12:26:14.583000,1.11263,1.1126,3620000,1690000
2019-03-12 12:26:14.735000,1.11263,1.1126,3620000,2910000
2019-03-12 12:26:14.888000,1.11262,1.1126,1750000,1950000
2019-03-12 12:26:14.991000,1.1126,1.11259,1250000,1950000
2019-03-12 12:26:15.093000,1.11261,1.11258,2500000,3560000
2019-03-12 12:26:15.863000,1.11262,1.11259,2870000,1760000
