time,ask,bid,ask_volume,bid_volume
2017-11-17 13:25:00.086000,1.27741,1.27734,1870000,1000000
2017-11-17 13:25:00.422000,1.27734,1.27729,1000000,1120000
2017-11-17 13:25:02.066000,1.27734,1.27726,1000000,1370000
2017-11-17 13:25:02.588000,1.27734,1.27726,1000000,1870000
2017-11-17 13:25:03.090000,1.27734,1.27727,1000000,1000000
2017-11-17 13:25:04.167000,1.27734,1.27726,1000000,1500000
2017-11-17 13:25:04.693000,1.27734,1.27725,1000000,1870000
2017-11-17 13:25:07.183000,1.2773,1.27722,3000000,3070000
2017-11-17 13:25:07.237000,1.2773,1.27721,3000000,5250000
2017-11-17 13:25:07.342000,1.27727,1.27721,1000000,1000000
2017-11-17 13:25:07.395000,1.27727,1.27719,1000000,1500000
2017-11-17 13:25:08.203000,1.27727,1.2772,1000000,1000000
2017-11-17 13:25:08.407000,1.27727,1.27719,1000000,3750000
2017-11-17 13:25:08.611000,1.27729,1.27722,1310000,4350000
2017-11-17 13:25:08.919000,1.27733,1.27723,4310000,3000000
2017-11-17 13:25:08.972000,1.27733,1.27725,2810000,1000000
2017-11-17 13:25:09.483000,1.27734,1.27725,1120000,1120000
2017-11-17 13:25:10.687000,1.27733,1.27725,1000000,1120000
2017-11-17 13:25:13.955000,1.27733,1.27726,1000000,1000000
2017-11-17 13:25:14.467000,1.27734,1.27726,1000000,1500000
2017-11-17 13:25:15.540000,1.27734,1.27726,1000000,1370000
2017-11-17 13:25:17.030000,1.27734,1.27726,1000000,1120000
2017-11-17 13:25:17.081000,1.27734,1.27726,1000000,1870000
2017-11-17 13:25:18.261000,1.27737,1.27729,2360000,1000000
2017-11-17 13:25:18.617000,1.27739,1.27732,1310000,1000000
2017-11-17 13:25:18.668000,1.27737,1.27729,1000000,2620000
2017-11-17 13:25:19.179000,1.27737,1.27729,1950000,1120000
2017-11-17 13:25:19.921000,1.27737,1.27729,1590000,1000000
2017-11-17 13:25:20.429000,1.27737,1.27729,1490000,1000000
2017-11-17 13:25:20.961000,1.27737,1.27729,1490000,1000000
2017-11-17 13:25:21.537000,1.27737,1.27729,1500000,1500000
2017-11-17 13:25:22.215000,1.27737,1.27729,1470000,1000000
2017-11-17 13:25:22.727000,1.27737,1.27729,1000000,1000000
2017-11-17 13:25:23.272000,1.27736,1.27728,1000000,2250000
2017-11-17 13:25:23.519000,1.27739,1.27734,1600000,1000000
2017-11-17 13:25:23.628000,1.27739,1.27732,1600000,1000000
2017-11-17 13:25:23.731000,1.27738,1.2773,1120000,1500000
2017-11-17 13:25:24.139000,1.27738,1.2773,1610000,1120000
2017-11-17 13:25:24.642000,1.27738,1.2773,1610000,1120000
2017-11-17 13:25:25.088000,1.27738,1.2773,1610000,1120000
2017-11-17 13:25:25.190000,1.27736,1.27728,1110000,2320000
2017-11-17 13:25:25.683000,1.27737,1.27729,1120000,1000000
2017-11-17 13:25:25.736000,1.27737,1.27732,1000000,1000000
2017-11-17 13:25:25.891000,1.27748,1.27739,1000000,4950000
2017-11-17 13:25:26.402000,1.27747,1.27737,2620000,1950000
2017-11-17 13:25:26.453000,1.27747,1.27739,1000000,1500000
2017-11-17 13:25:26.962000,1.27748,1.2774,1500000,1200000
2017-11-17 13:25:27.500000,1.27748,1.27742,1500000,1000000
2017-11-17 13:25:27.859000,1.27751,1.27742,1100000,1120000
2017-11-17 13:25:28.064000,1.27751,1.27743,1750000,1000000
2017-11-17 13:25:28.268000,1.27752,1.27743,1000000,1000000
2017-11-17 13:25:28.723000,1.27751,1.27742,1500000,1000000
2017-11-17 13:25:29.030000,1.27751,1.27744,1500000,1500000
2017-11-17 13:25:29.201000,1.27752,1.27742,2250000,2320000
2017-11-17 13:25:29.708000,1.27752,1.27742,1500000,1950000
2017-11-17 13:25:29.761000,1.2775,1.27742,1000000,1950000
2017-11-17 13:25:29.915000,1.27752,1.27742,1000000,1120000
2017-11-17 13:25:30.269000,1.2775,1.27742,1000000,1870000
2017-11-17 13:25:30.422000,1.27752,1.27742,1000000,1950000
2017-11-17 13:25:30.778000,1.2775,1.27741,1000000,4200000
2017-11-17 13:25:31.127000,1.27752,1.27742,1000000,1570000
2017-11-17 13:25:32.084000,1.2775,1.27742,1000000,4120000
2017-11-17 13:25:32.431000,1.27753,1.27743,1200000,1370000
2017-11-17 13:25:33.868000,1.27753,1.27743,1420000,2620000
2017-11-17 13:25:34.371000,1.27753,1.27744,1000000,1120000
2017-11-17 13:25:35.921000,1.27752,1.27743,1000000,1500000
2017-11-17 13:25:39.866000,1.27752,1.27742,1100000,1500000
2017-11-17 13:25:40.411000,1.27752,1.27743,1000000,1500000
2017-11-17 13:25:42.063000,1.27752,1.27744,1500000,1000000
2017-11-17 13:25:42.598000,1.27751,1.27743,1500000,1000000
2017-11-17 13:25:43.477000,1.27751,1.27743,1500000,1370000
2017-11-17 13:25:43.682000,1.27751,1.27742,1000000,1500000
2017-11-17 13:25:44.193000,1.2775,1.27742,1000000,1000000
2017-11-17 13:25:44.914000,1.2775,1.27742,1450000,1750000
2017-11-17 13:25:44.965000,1.27751,1.27742,1950000,2250000
2017-11-17 13:25:45.272000,1.27749,1.27742,1450000,1500000
2017-11-17 13:25:45.374000,1.2775,1.27742,1200000,2250000
2017-11-17 13:25:45.580000,1.27749,1.27742,1450000,1500000
2017-11-17 13:25:46.716000,1.27749,1.27742,1200000,1870000
2017-11-17 13:25:47.241000,1.27749,1.27741,2920000,1500000
2017-11-17 13:25:47.445000,1.27743,1.27734,1120000,1000000
2017-11-17 13:25:48.298000,1.27743,1.27735,1950000,1120000
2017-11-17 13:25:48.838000,1.27742,1.27735,1450000,1000000
2017-11-17 13:25:49.440000,1.27742,1.27735,1200000,1120000
2017-11-17 13:25:49.868000,1.27741,1.27734,1450000,2620000
2017-11-17 13:25:50.093000,1.27743,1.27734,1950000,1500000
2017-11-17 13:25:50.195000,1.27744,1.27739,1450000,1000000
2017-11-17 13:25:50.247000,1.27748,1.2774,2700000,1000000
2017-11-17 13:25:50.349000,1.27748,1.2774,1950000,1120000
2017-11-17 13:25:50.873000,1.27748,1.2774,1450000,1870000
2017-11-17 13:25:50.980000,1.27748,1.27742,1450000,1000000
2017-11-17 13:25:51.527000,1.2775,1.27742,1950000,1000000
2017-11-17 13:25:52.087000,1.27745,1.2774,1000000,1000000
2017-11-17 13:25:52.139000,1.27744,1.27736,1950000,1910000
2017-11-17 13:25:52.413000,1.27743,1.27735,2320000,1000000
2017-11-17 13:25:52.567000,1.27744,1.27734,1570000,2620000
2017-11-17 13:25:53.081000,1.27744,1.27734,1570000,2620000
2017-11-17 13:25:53.612000,1.27743,1.27734,1950000,1500000
2017-11-17 13:25:53.965000,1.27743,1.27736,1570000,1120000
2017-11-17 13:25:54.067000,1.27743,1.27734,1950000,2250000
2017-11-17 13:25:54.322000,1.27742,1.27734,1950000,1000000
2017-11-17 13:25:54.373000,1.27742,1.27734,1000000,1000000
2017-11-17 13:25:57.493000,1.27738,1.27731,3220000,1000000
2017-11-17 13:25:57.546000,1.27737,1.27729,1120000,1000000
2017-11-17 13:25:57.597000,1.27737,1.27727,2920000,1870000
2017-11-17 13:25:57.983000,1.27735,1.27725,1000000,2620000
2017-11-17 13:25:58.494000,1.27734,1.27725,1200000,1000000
2017-11-17 13:25:58.817000,1.27736,1.27727,4420000,1000000
2017-11-17 13:25:59.392000,1.27736,1.27727,1000000,1500000
2017-11-17 13:25:59.699000,1.27739,1.2773,1500000,1000000
2017-11-17 13:26:00.135000,1.27741,1.27731,2250000,1000000
2017-11-17 13:26:00.461000,1.27741,1.27733,1000000,1000000
2017-11-17 13:26:01.059000,1.27742,1.27734,2250000,1000000
2017-11-17 13:26:04.639000,1.27744,1.27734,2320000,1000000
2017-11-17 13:26:05.122000,1.27744,1.27736,1100000,1000000
2017-11-17 13:26:05.664000,1.27743,1.27736,1500000,1000000
2017-11-17 13:26:09.820000,1.27743,1.27734,2250000,1000000
2017-11-17 13:26:10.711000,1.27744,1.27736,1950000,1000000
2017-11-17 13:26:12.726000,1.27744,1.27735,1870000,1120000
2017-11-17 13:26:13.031000,1.27742,1.27733,1000000,1500000
2017-11-17 13:26:13.552000,1.27742,1.27734,1000000,1000000
2017-11-17 13:26:14.109000,1.27744,1.27734,2320000,1870000
2017-11-17 13:26:15.646000,1.27744,1.27734,1870000,1500000
2017-11-17 13:26:16.230000,1.27744,1.27736,1200000,1000000
2017-11-17 13:26:16.752000,1.27744,1.27737,1000000,1000000
2017-11-17 13:26:17.093000,1.27744,1.27735,1500000,1000000
2017-11-17 13:26:17.600000,1.27744,1.27735,1500000,1370000
2017-11-17 13:26:18.036000,1.27742,1.27735,1000000,1000000
2017-11-17 13:26:18.559000,1.27744,1.27735,2620000,1120000
2017-11-17 13:26:19.312000,1.27744,1.27734,4120000,1370000
2017-11-17 13:26:19.617000,1.27745,1.27734,3070000,1870000
2017-11-17 13:26:20.649000,1.27743,1.27733,1120000,2700000
2017-11-17 13:26:25.292000,1.27743,1.27733,1950000,3000000
2017-11-17 13:26:25.394000,1.27743,1.27734,1200000,1000000
2017-11-17 13:26:25.944000,1.27742,1.27734,2620000,1000000
2017-11-17 13:26:26.511000,1.27742,1.27734,1500000,1500000
2017-11-17 13:26:27.395000,1.27742,1.27735,2250000,1000000
2017-11-17 13:26:27.956000,1.27742,1.27735,4570000,1000000
2017-11-17 13:26:28.007000,1.27743,1.27735,2320000,2620000
2017-11-17 13:26:28.059000,1.27743,1.27739,1570000,1000000
2017-11-17 13:26:28.367000,1.27747,1.2774,1950000,1000000
2017-11-17 13:26:28.905000,1.27747,1.2774,1000000,1000000
2017-11-17 13:26:30.075000,1.27749,1.2774,1120000,1500000
2017-11-17 13:26:30.178000,1.27752,1.27741,4570000,1000000
2017-11-17 13:26:30.280000,1.27748,1.27743,1000000,1000000
2017-11-17 13:26:30.332000,1.27746,1.27738,1000000,1100000
2017-11-17 13:26:30.383000,1.27746,1.2774,1500000,1000000
2017-11-17 13:26:30.968000,1.27748,1.27741,1200000,1000000
2017-11-17 13:26:32.757000,1.27749,1.27741,1950000,1000000
2017-11-17 13:26:33.663000,1.2775,1.27742,1570000,1000000
2017-11-17 13:26:34.967000,1.27751,1.27742,1100000,1000000
2017-11-17 13:26:36.817000,1.27751,1.27741,1570000,1870000
2017-11-17 13:26:37.353000,1.2775,1.27741,1570000,1120000
2017-11-17 13:26:37.506000,1.2775,1.27743,1100000,1000000
2017-11-17 13:26:37.813000,1.27752,1.27748,2250000,1000000
