time,ask,bid,ask_volume,bid_volume
2017-11-16 08:25:00.079000,8.40887,8.40774,1000000,1000000
2017-11-16 08:25:00.130000,8.409,8.40786,1000000,1000000
2017-11-16 08:25:00.181000,8.40898,8.40785,1000000,1000000
2017-11-16 08:25:00.528000,8.40903,8.40789,1000000,1000000
2017-11-16 08:25:00.630000,8.40907,8.40793,1000000,1000000
2017-11-16 08:25:01.227000,8.40915,8.4079,1000000,1000000
2017-11-16 08:25:01.278000,8.40941,8.40816,1000000,1000000
2017-11-16 08:25:01.599000,8.40974,8.40849,1000000,1000000
2017-11-16 08:25:02.021000,8.40978,8.40853,1000000,1000000
2017-11-16 08:25:02.717000,8.41001,8.40876,1000000,1000000
2017-11-16 08:25:03.025000,8.40996,8.40882,1000000,1000000
2017-11-16 08:25:03.371000,8.40997,8.40885,1000000,1000000
2017-11-16 08:25:03.422000,8.41002,8.40888,1000000,1000000
2017-11-16 08:25:03.524000,8.41004,8.40897,1000000,1000000
2017-11-16 08:25:03.727000,8.41004,8.40892,1000000,1000000
2017-11-16 08:25:03.931000,8.41004,8.40898,1000000,1000000
2017-11-16 08:25:04.394000,8.41004,8.40903,1000000,1000000
2017-11-16 08:25:04.794000,8.41004,8.40923,1000000,1000000
2017-11-16 08:25:04.854000,8.41004,8.4092,1000000,1000000
2017-11-16 08:25:04.969000,8.41004,8.40924,1000000,1000000
2017-11-16 08:25:05.020000,8.41038,8.40924,1000000,1000000
2017-11-16 08:25:06.274000,8.41045,8.40919,1000000,1000000
2017-11-16 08:25:06.325000,8.41048,8.40923,1000000,1000000
2017-11-16 08:25:06.688000,8.41056,8.4093,1000000,1000000
2017-11-16 08:25:06.739000,8.41061,8.40938,1000000,1000000
2017-11-16 08:25:07.061000,8.41071,8.40948,1000000,1000000
2017-11-16 08:25:07.663000,8.41072,8.40948,1000000,1000000
2017-11-16 08:25:08.846000,8.41075,8.40952,1000000,1000000
2017-11-16 08:25:10.281000,8.41075,8.40951,1000000,1000000
2017-11-16 08:25:10.407000,8.41084,8.40958,1000000,1000000
2017-11-16 08:25:10.458000,8.41101,8.40977,1000000,1000000
2017-11-16 08:25:10.611000,8.41101,8.40966,1000000,1000000
2017-11-16 08:25:10.814000,8.41106,8.40969,1000000,1000000
2017-11-16 08:25:11.093000,8.41104,8.40966,1000000,1000000
2017-11-16 08:25:12.274000,8.41099,8.40966,1000000,1000000
2017-11-16 08:25:12.445000,8.4108,8.40941,1000000,1000000
2017-11-16 08:25:13.475000,8.41075,8.40936,1000000,1500000
2017-11-16 08:25:14.524000,8.4108,8.40941,1000000,1000000
2017-11-16 08:25:14.834000,8.41096,8.40958,1000000,1000000
2017-11-16 08:25:15.159000,8.41085,8.40971,1000000,1000000
2017-11-16 08:25:15.463000,8.41067,8.40953,1000000,1000000
2017-11-16 08:25:15.514000,8.41097,8.40977,1000000,1000000
2017-11-16 08:25:15.565000,8.41105,8.40972,1000000,1000000
2017-11-16 08:25:15.667000,8.41073,8.40959,1000000,1000000
2017-11-16 08:25:15.976000,8.41071,8.40957,1000000,1000000
2017-11-16 08:25:16.589000,8.41074,8.40962,1000000,1000000
2017-11-16 08:25:16.640000,8.41069,8.40955,1000000,1000000
2017-11-16 08:25:16.927000,8.41064,8.4095,1000000,1000000
2017-11-16 08:25:17.277000,8.41059,8.40947,1000000,1000000
2017-11-16 08:25:18.491000,8.41056,8.40945,1000000,1000000
2017-11-16 08:25:20.011000,8.41051,8.40936,1000000,1000000
2017-11-16 08:25:20.062000,8.41047,8.40933,1000000,1000000
2017-11-16 08:25:20.857000,8.41031,8.40922,1000000,1000000
2017-11-16 08:25:21.050000,8.41037,8.40923,1000000,1000000
2017-11-16 08:25:21.101000,8.41043,8.4093,1000000,1000000
2017-11-16 08:25:21.246000,8.4104,8.40926,1000000,1000000
2017-11-16 08:25:21.300000,8.41052,8.40938,1000000,1000000
2017-11-16 08:25:21.849000,8.41052,8.40939,1000000,1000000
2017-11-16 08:25:22.476000,8.41058,8.40932,1000000,1000000
2017-11-16 08:25:22.883000,8.41052,8.40926,1000000,1000000
2017-11-16 08:25:23.187000,8.41062,8.40936,1000000,1000000
2017-11-16 08:25:24.657000,8.41056,8.4093,1000000,1000000
2017-11-16 08:25:25.686000,8.41059,8.40935,1000000,1000000
2017-11-16 08:25:26.280000,8.41056,8.4093,1000000,1000000
2017-11-16 08:25:26.331000,8.41052,8.40926,1000000,1000000
2017-11-16 08:25:26.645000,8.41057,8.40931,1000000,1000000
2017-11-16 08:25:27.449000,8.41059,8.40935,1000000,1000000
