time,ask,bid,ask_volume,bid_volume
2022-07-21 12:25:00.036000,1.2911,1.29096,1720000,4500000
2022-07-21 12:25:00.087000,1.29108,1.29095,1720000,1200000
2022-07-21 12:25:00.138000,1.29109,1.29095,1440000,2250000
2022-07-21 12:25:00.240000,1.2911,1.29097,1700000,1200000
2022-07-21 12:25:00.342000,1.2911,1.29098,1200000,1200000
2022-07-21 12:25:00.444000,1.29111,1.29099,1720000,1200000
2022-07-21 12:25:00.849000,1.29112,1.29098,1320000,1350000
2022-07-21 12:25:00.951000,1.29115,1.29102,1320000,1350000
2022-07-21 12:25:01.054000,1.29114,1.29102,1440000,1350000
2022-07-21 12:25:01.681000,1.29117,1.29103,1440000,1350000
2022-07-21 12:25:01.985000,1.29119,1.29104,1700000,1200000
2022-07-21 12:25:02.086000,1.29119,1.29103,2200000,2250000
2022-07-21 12:25:02.188000,1.29119,1.29103,2200000,3220000
2022-07-21 12:25:02.290000,1.29118,1.29112,1200000,1200000
2022-07-21 12:25:02.341000,1.29119,1.29108,1200000,3670000
2022-07-21 12:25:02.392000,1.29125,1.29113,1200000,1200000
2022-07-21 12:25:02.443000,1.29121,1.29111,1120000,1200000
2022-07-21 12:25:02.544000,1.29119,1.2911,1240000,1200000
2022-07-21 12:25:02.595000,1.29117,1.29104,2970000,1200000
2022-07-21 12:25:02.697000,1.29116,1.29102,1440000,1200000
2022-07-21 12:25:02.849000,1.29116,1.29102,1720000,1200000
2022-07-21 12:25:02.900000,1.29115,1.291,1240000,1800000
2022-07-21 12:25:03.558000,1.29115,1.29103,1240000,1200000
2022-07-21 12:25:03.660000,1.29116,1.29103,1720000,1200000
2022-07-21 12:25:03.937000,1.29119,1.29103,2120000,1200000
2022-07-21 12:25:04.089000,1.29117,1.29102,1240000,1200000
2022-07-21 12:25:04.191000,1.29112,1.291,3150000,1800000
2022-07-21 12:25:04.292000,1.2911,1.291,1720000,1200000
2022-07-21 12:25:04.343000,1.29109,1.29096,2920000,1200000
2022-07-21 12:25:05.349000,1.29111,1.29097,1620000,1200000
2022-07-21 12:25:05.552000,1.2911,1.29098,1440000,1200000
2022-07-21 12:25:06.064000,1.29112,1.29099,2120000,1200000
2022-07-21 12:25:06.165000,1.29111,1.29098,2120000,1800000
2022-07-21 12:25:06.419000,1.29112,1.29097,2220000,1200000
2022-07-21 12:25:06.470000,1.2911,1.29095,1440000,1200000
2022-07-21 12:25:07.054000,1.29111,1.29101,1200000,1200000
2022-07-21 12:25:07.105000,1.29115,1.29101,1120000,1200000
2022-07-21 12:25:07.206000,1.29114,1.29102,1120000,1200000
2022-07-21 12:25:07.414000,1.29116,1.29102,1240000,1800000
2022-07-21 12:25:07.465000,1.29113,1.291,1120000,2250000
2022-07-21 12:25:07.668000,1.29115,1.291,1990000,1200000
2022-07-21 12:25:07.871000,1.29115,1.29101,2870000,1200000
2022-07-21 12:25:08.377000,1.29115,1.29102,2120000,1200000
2022-07-21 12:25:08.478000,1.29117,1.29102,3620000,1200000
2022-07-21 12:25:08.681000,1.29117,1.29102,3620000,1200000
2022-07-21 12:25:08.935000,1.29116,1.29101,2120000,1200000
2022-07-21 12:25:09.326000,1.29114,1.29101,1720000,1350000
2022-07-21 12:25:09.377000,1.29114,1.29099,2200000,1350000
2022-07-21 12:25:09.935000,1.29114,1.29099,2200000,1200000
2022-07-21 12:25:10.243000,1.29111,1.29097,1700000,1200000
2022-07-21 12:25:10.345000,1.29109,1.29096,2200000,1800000
2022-07-21 12:25:10.396000,1.29106,1.29093,1720000,1200000
2022-07-21 12:25:10.554000,1.29106,1.29092,1120000,1200000
2022-07-21 12:25:10.756000,1.29105,1.29092,1700000,1200000
2022-07-21 12:25:10.808000,1.29105,1.2909,2220000,1200000
2022-07-21 12:25:11.111000,1.29103,1.29092,1320000,1200000
2022-07-21 12:25:11.314000,1.29108,1.29093,1890000,1350000
2022-07-21 12:25:11.517000,1.2911,1.29095,1620000,1200000
2022-07-21 12:25:11.634000,1.2911,1.29099,1620000,1200000
2022-07-21 12:25:11.736000,1.2911,1.29098,1240000,1200000
2022-07-21 12:25:11.838000,1.29108,1.29095,1120000,2100000
2022-07-21 12:25:12.097000,1.29109,1.29094,1720000,1200000
2022-07-21 12:25:12.249000,1.29109,1.29094,1320000,1350000
2022-07-21 12:25:12.300000,1.29111,1.29098,1320000,1200000
2022-07-21 12:25:12.920000,1.29113,1.29099,1240000,1200000
2022-07-21 12:25:13.080000,1.29112,1.29101,1240000,1100000
2022-07-21 12:25:13.181000,1.29115,1.291,2870000,1720000
2022-07-21 12:25:13.384000,1.29115,1.291,2870000,1720000
2022-07-21 12:25:13.778000,1.29115,1.29102,2870000,1200000
2022-07-21 12:25:13.830000,1.29118,1.29103,3490000,5400000
2022-07-21 12:25:13.881000,1.29118,1.29109,1200000,1350000
2022-07-21 12:25:14.033000,1.29123,1.29108,1350000,1350000
2022-07-21 12:25:14.135000,1.29123,1.29109,1240000,1200000
2022-07-21 12:25:14.433000,1.29122,1.29109,1240000,1200000
2022-07-21 12:25:14.535000,1.29119,1.29107,1720000,1200000
2022-07-21 12:25:14.637000,1.29117,1.29104,2170000,1200000
2022-07-21 12:25:14.789000,1.29118,1.29105,1240000,1200000
2022-07-21 12:25:14.841000,1.2912,1.29105,1990000,1200000
2022-07-21 12:25:14.892000,1.29119,1.29108,1240000,1200000
2022-07-21 12:25:15.044000,1.2912,1.29107,1320000,1200000
2022-07-21 12:25:15.095000,1.2912,1.29105,1320000,2250000
2022-07-21 12:25:15.197000,1.29122,1.29108,1240000,1200000
2022-07-21 12:25:15.298000,1.29122,1.29109,1840000,1200000
2022-07-21 12:25:15.603000,1.29124,1.29109,1720000,1200000
2022-07-21 12:25:15.705000,1.29124,1.29109,1720000,1720000
2022-07-21 12:25:16.133000,1.29123,1.2911,1620000,1720000
2022-07-21 12:25:16.184000,1.29121,1.29106,3620000,1800000
2022-07-21 12:25:16.235000,1.29118,1.29105,1700000,1800000
2022-07-21 12:25:17.240000,1.2912,1.29107,2370000,1200000
2022-07-21 12:25:17.342000,1.2912,1.29111,1200000,1350000
2022-07-21 12:25:17.443000,1.29125,1.2911,1620000,1350000
2022-07-21 12:25:17.653000,1.29121,1.2911,1440000,1100000
2022-07-21 12:25:17.705000,1.29122,1.29107,1440000,1800000
2022-07-21 12:25:17.907000,1.2912,1.29107,1720000,1200000
2022-07-21 12:25:18.009000,1.29119,1.29105,1720000,1200000
2022-07-21 12:25:18.110000,1.29119,1.29104,2220000,1200000
2022-07-21 12:25:18.212000,1.29116,1.29102,1720000,1200000
2022-07-21 12:25:18.263000,1.29114,1.29101,2220000,1200000
2022-07-21 12:25:18.365000,1.29114,1.29099,1240000,1200000
2022-07-21 12:25:18.467000,1.29113,1.29098,1240000,1200000
2022-07-21 12:25:18.569000,1.2911,1.29098,2220000,1200000
2022-07-21 12:25:18.620000,1.29109,1.29096,1240000,1200000
2022-07-21 12:25:18.721000,1.29109,1.29094,1440000,1200000
2022-07-21 12:25:18.823000,1.29108,1.29095,1240000,1200000
2022-07-21 12:25:19.178000,1.2911,1.29095,1990000,1200000
2022-07-21 12:25:19.229000,1.2911,1.29097,1200000,1200000
2022-07-21 12:25:19.280000,1.29109,1.29096,1800000,1350000
2022-07-21 12:25:19.331000,1.29109,1.291,1200000,1200000
2022-07-21 12:25:19.382000,1.29114,1.29099,1720000,1200000
2022-07-21 12:25:19.484000,1.29113,1.29098,3620000,1200000
2022-07-21 12:25:19.586000,1.29107,1.29094,1720000,1200000
2022-07-21 12:25:19.739000,1.29106,1.29091,1240000,1200000
2022-07-21 12:25:20.283000,1.29105,1.29092,2870000,1200000
2022-07-21 12:25:20.334000,1.29104,1.29089,2970000,1200000
2022-07-21 12:25:20.436000,1.29104,1.29089,2950000,1200000
2022-07-21 12:25:20.639000,1.29104,1.2909,1700000,1200000
2022-07-21 12:25:20.741000,1.29103,1.29092,1120000,1200000
2022-07-21 12:25:21.541000,1.29104,1.29089,3620000,1200000
2022-07-21 12:25:21.916000,1.29104,1.29091,1990000,1200000
