time,ask,bid,ask_volume,bid_volume
2021-07-16 12:25:00.073000,1.2585,1.25839,1120000,1000000
2021-07-16 12:25:00.174000,1.25848,1.25839,1120000,1000000
2021-07-16 12:25:00.276000,1.25846,1.25838,1000000,1000000
2021-07-16 12:25:00.613000,1.25849,1.25838,2450000,1000000
2021-07-16 12:25:00.815000,1.25848,1.25839,1000000,1000000
2021-07-16 12:25:05.126000,1.25847,1.25838,1000000,1000000
2021-07-16 12:25:06.634000,1.25847,1.25837,1000000,1200000
2021-07-16 12:25:06.887000,1.25848,1.25842,1000000,1000000
2021-07-16 12:25:06.937000,1.25851,1.25841,1000000,1200000
2021-07-16 12:25:09.866000,1.25852,1.25842,1000000,1000000
2021-07-16 12:25:10.118000,1.25852,1.25841,1500000,1200000
2021-07-16 12:25:10.721000,1.2585,1.2584,1000000,1120000
2021-07-16 12:25:10.823000,1.25848,1.25838,1000000,2140000
2021-07-16 12:25:12.595000,1.25847,1.25837,1000000,1100000
2021-07-16 12:25:12.965000,1.25846,1.25836,1000000,1000000
2021-07-16 12:25:14.935000,1.25846,1.25837,1000000,1200000
2021-07-16 12:25:15.037000,1.25847,1.25836,1000000,1000000
2021-07-16 12:25:15.138000,1.25844,1.25837,1000000,1000000
2021-07-16 12:25:17.223000,1.25845,1.25835,1000000,1000000
2021-07-16 12:25:18.806000,1.25841,1.2583,1000000,2320000
2021-07-16 12:25:18.926000,1.2584,1.25829,1000000,1100000
2021-07-16 12:25:19.027000,1.25838,1.25828,1000000,1000000
2021-07-16 12:25:21.326000,1.25837,1.25827,1000000,1120000
2021-07-16 12:25:21.377000,1.25833,1.25822,1000000,1100000
2021-07-16 12:25:21.478000,1.25832,1.25821,1000000,1570000
2021-07-16 12:25:21.630000,1.2583,1.25822,1000000,1000000
2021-07-16 12:25:21.782000,1.25828,1.2582,1000000,1120000
2021-07-16 12:25:21.889000,1.25825,1.25817,1000000,1100000
2021-07-16 12:25:21.990000,1.25823,1.25816,1000000,1000000
2021-07-16 12:25:22.149000,1.25826,1.25819,1000000,1000000
2021-07-16 12:25:22.200000,1.25829,1.25819,1000000,1000000
2021-07-16 12:25:22.302000,1.2583,1.25821,1000000,1000000
2021-07-16 12:25:23.834000,1.2583,1.25819,1000000,1000000
2021-07-16 12:25:23.935000,1.25829,1.25818,1000000,1000000
2021-07-16 12:25:29.511000,1.25828,1.25821,1000000,1000000
2021-07-16 12:25:30.124000,1.25824,1.25817,1000000,1500000
2021-07-16 12:25:30.174000,1.25823,1.25813,1000000,1200000
2021-07-16 12:25:30.276000,1.25824,1.25812,1500000,1600000
2021-07-16 12:25:32.338000,1.25824,1.25813,1000000,1600000
2021-07-16 12:25:32.389000,1.25823,1.25812,1000000,2140000
2021-07-16 12:25:32.439000,1.25821,1.25815,1000000,1000000
2021-07-16 12:25:32.490000,1.25822,1.25812,1000000,1000000
2021-07-16 12:25:32.692000,1.25823,1.25812,1000000,1000000
2021-07-16 12:25:37.844000,1.25817,1.2581,1000000,1000000
2021-07-16 12:25:37.895000,1.25816,1.25806,1000000,1100000
2021-07-16 12:25:37.996000,1.25815,1.25804,1000000,1000000
2021-07-16 12:25:38.097000,1.25813,1.25803,1000000,2070000
2021-07-16 12:25:39.082000,1.2581,1.25799,1000000,1570000
2021-07-16 12:25:42.976000,1.25807,1.25797,1570000,1000000
2021-07-16 12:25:43.516000,1.25808,1.25797,1570000,1000000
2021-07-16 12:25:43.567000,1.2581,1.25801,1500000,1200000
2021-07-16 12:25:43.669000,1.25812,1.25801,1200000,1120000
2021-07-16 12:25:43.770000,1.25812,1.25801,1200000,1750000
2021-07-16 12:25:43.921000,1.25814,1.25803,1700000,1100000
2021-07-16 12:25:47.742000,1.25807,1.25798,1000000,1100000
2021-07-16 12:25:47.844000,1.25807,1.25797,1000000,1120000
2021-07-16 12:25:48.631000,1.25806,1.25797,1000000,1120000
2021-07-16 12:25:49.491000,1.25805,1.25796,1000000,1000000
2021-07-16 12:25:49.643000,1.25804,1.25795,1000000,1220000
2021-07-16 12:25:51.341000,1.25801,1.25793,1000000,1000000
2021-07-16 12:25:51.443000,1.25799,1.25787,1000000,2250000
2021-07-16 12:25:51.544000,1.25794,1.25785,1000000,1000000
2021-07-16 12:25:51.645000,1.25795,1.25785,1000000,1000000
2021-07-16 12:25:51.797000,1.25796,1.25785,1500000,1870000
2021-07-16 12:25:52.320000,1.25796,1.25789,1000000,1500000
2021-07-16 12:25:52.371000,1.25796,1.25788,1000000,1000000
2021-07-16 12:25:52.422000,1.25803,1.25794,1000000,1870000
2021-07-16 12:25:52.725000,1.25805,1.25793,1000000,3450000
2021-07-16 12:25:52.877000,1.25806,1.25794,1000000,2540000
2021-07-16 12:25:52.978000,1.25805,1.25795,1000000,1950000
2021-07-16 12:25:53.697000,1.25802,1.25791,1000000,1600000
2021-07-16 12:25:53.798000,1.25803,1.25794,1000000,1600000
2021-07-16 12:25:53.950000,1.25803,1.25792,1000000,1120000
2021-07-16 12:25:54,1.258,1.25792,1000000,1950000
2021-07-16 12:25:54.305000,1.258,1.2579,1000000,3040000
2021-07-16 12:25:54.507000,1.258,1.25789,1000000,2290000
2021-07-16 12:25:55.143000,1.25802,1.25793,1000000,1600000
2021-07-16 12:25:55.244000,1.25799,1.25788,1000000,1200000
2021-07-16 12:25:55.446000,1.25797,1.25788,1000000,1120000
2021-07-16 12:25:55.649000,1.25797,1.25786,1000000,1200000
2021-07-16 12:25:57.417000,1.25797,1.25787,1000000,1000000
2021-07-16 12:25:58.201000,1.25798,1.25786,1000000,1950000
2021-07-16 12:25:59.575000,1.25796,1.25787,1000000,1570000
2021-07-16 12:25:59.676000,1.25797,1.25787,1000000,2700000
2021-07-16 12:26:00.651000,1.25796,1.25787,1000000,1000000
2021-07-16 12:26:00.753000,1.25798,1.25786,1500000,1000000
2021-07-16 12:26:01.108000,1.25804,1.25792,1770000,1200000
2021-07-16 12:26:01.158000,1.25799,1.25789,1000000,2020000
2021-07-16 12:26:01.209000,1.25802,1.25792,1200000,1000000
2021-07-16 12:26:01.310000,1.25801,1.25791,1500000,1000000
2021-07-16 12:26:11.787000,1.258,1.25792,1690000,1000000
2021-07-16 12:26:11.838000,1.25799,1.2579,1000000,1000000
2021-07-16 12:26:11.940000,1.25802,1.2579,1500000,2700000
2021-07-16 12:26:12.041000,1.25802,1.25791,1500000,1000000
2021-07-16 12:26:12.142000,1.25802,1.25792,1500000,1000000
2021-07-16 12:26:14.423000,1.25804,1.25792,1100000,1950000
2021-07-16 12:26:14.625000,1.25803,1.25794,1100000,1000000
2021-07-16 12:26:14.676000,1.25807,1.25795,2690000,1000000
2021-07-16 12:26:14.777000,1.25803,1.25792,1100000,1000000
2021-07-16 12:26:14.917000,1.25803,1.25791,1570000,1200000
2021-07-16 12:26:16.337000,1.25806,1.25795,1100000,1000000
2021-07-16 12:26:16.438000,1.25811,1.25801,1100000,1000000
2021-07-16 12:26:16.540000,1.25811,1.25801,2850000,1000000
2021-07-16 12:26:16.641000,1.25811,1.25799,1200000,2620000
2021-07-16 12:26:17.026000,1.25811,1.25801,1000000,1950000
2021-07-16 12:26:17.127000,1.2581,1.25798,2700000,1000000
2021-07-16 12:26:21.382000,1.25811,1.258,1500000,1000000
2021-07-16 12:26:21.484000,1.25812,1.258,1950000,1000000
2021-07-16 12:26:21.585000,1.25811,1.258,1200000,1000000
2021-07-16 12:26:21.686000,1.25811,1.25799,1950000,1000000
2021-07-16 12:26:22.001000,1.25811,1.258,1000000,1500000
2021-07-16 12:26:22.051000,1.25814,1.25802,1100000,1120000
2021-07-16 12:26:26.301000,1.25814,1.25806,1000000,1000000
2021-07-16 12:26:26.352000,1.25814,1.25803,1000000,2250000
2021-07-16 12:26:26.402000,1.25821,1.2581,1000000,1120000
2021-07-16 12:26:26.504000,1.25821,1.25811,1500000,2320000
2021-07-16 12:26:26.605000,1.25821,1.25812,1000000,1120000
2021-07-16 12:26:27.172000,1.25825,1.25816,1000000,1500000
2021-07-16 12:26:27.223000,1.25826,1.25814,1500000,1120000
2021-07-16 12:26:27.325000,1.25828,1.25816,1100000,1870000
2021-07-16 12:26:27.426000,1.25829,1.25817,1100000,1500000
2021-07-16 12:26:27.987000,1.25829,1.25818,1000000,1000000
2021-07-16 12:26:28.088000,1.25829,1.25819,1000000,1500000
2021-07-16 12:26:28.240000,1.25832,1.25821,1000000,1870000
2021-07-16 12:26:28.341000,1.25833,1.25822,1000000,1000000
2021-07-16 12:26:28.442000,1.25834,1.25822,1000000,1500000
2021-07-16 12:26:28.666000,1.25834,1.25823,1000000,1000000
2021-07-16 12:26:28.717000,1.25837,1.25827,1500000,1870000
2021-07-16 12:26:28.918000,1.25837,1.25828,1000000,1000000
2021-07-16 12:26:33.821000,1.25838,1.25826,1000000,1950000
2021-07-16 12:26:33.923000,1.25837,1.25828,1000000,1100000
2021-07-16 12:26:35.902000,1.25839,1.25827,1000000,1950000
2021-07-16 12:26:41.014000,1.25839,1.25828,1000000,1000000
2021-07-16 12:26:48.255000,1.2584,1.25828,1120000,1500000
2021-07-16 12:26:48.861000,1.25841,1.25833,1100000,1000000
2021-07-16 12:26:48.911000,1.25838,1.2583,1000000,2070000
2021-07-16 12:26:48.962000,1.25841,1.2583,1100000,1000000
2021-07-16 12:26:49.063000,1.2584,1.25829,1120000,1000000
2021-07-16 12:26:49.215000,1.25839,1.25829,1120000,1950000
2021-07-16 12:26:58.115000,1.25839,1.25828,1000000,1950000
2021-07-16 12:26:58.165000,1.25835,1.25828,1000000,1000000
2021-07-16 12:26:58.216000,1.25835,1.25823,1000000,3220000
2021-07-16 12:26:58.318000,1.25838,1.25826,2470000,1200000
2021-07-16 12:26:58.419000,1.25839,1.25827,1200000,1950000
2021-07-16 12:27:17.523000,1.2584,1.25831,1000000,1100000
2021-07-16 12:27:17.624000,1.25842,1.2583,1100000,1950000
2021-07-16 12:27:21.807000,1.25842,1.25832,1500000,1000000
2021-07-16 12:27:24.830000,1.25843,1.25834,1000000,1120000
2021-07-16 12:27:24.881000,1.25845,1.25836,1500000,1000000
2021-07-16 12:27:24.932000,1.25848,1.25837,2820000,1000000
2021-07-16 12:27:25.033000,1.2585,1.25838,2100000,1000000
2021-07-16 12:27:25.084000,1.2585,1.25838,1500000,1000000
2021-07-16 12:27:34.162000,1.25854,1.25843,2370000,1000000
2021-07-16 12:27:34.213000,1.25849,1.25839,1120000,2320000
