time,ask,bid,ask_volume,bid_volume
2022-07-07 09:55:00.555000,1.0204,1.02037,900000,900000
2022-07-07 09:55:00.606000,1.0204,1.02035,900000,2340000
2022-07-07 09:55:04.503000,1.02038,1.02033,1350000,990000
2022-07-07 09:55:04.605000,1.02036,1.02032,1440000,4500000
2022-07-07 09:55:04.757000,1.02036,1.02031,1440000,900000
2022-07-07 09:55:05.594000,1.02033,1.02029,450000,1350000
2022-07-07 09:55:09.702000,1.0203,1.02028,990000,450000
2022-07-07 09:55:09.804000,1.02031,1.02028,1350000,450000
2022-07-07 09:55:09.906000,1.02032,1.02029,900000,3600000
2022-07-07 09:55:10.211000,1.02034,1.02029,1350000,3150000
2022-07-07 09:55:10.364000,1.02032,1.02029,900000,1350000
2022-07-07 09:55:10.840000,1.02033,1.02029,900000,450000
2022-07-07 09:55:11.373000,1.02033,1.02028,900000,1350000
2022-07-07 09:55:11.424000,1.0203,1.02027,990000,900000
2022-07-07 09:55:11.526000,1.02029,1.02027,310000,1350000
2022-07-07 09:55:11.628000,1.02031,1.02026,990000,1440000
2022-07-07 09:55:11.953000,1.02031,1.02027,990000,450000
2022-07-07 09:55:12.055000,1.02032,1.02027,900000,2340000
2022-07-07 09:55:12.309000,1.02031,1.02027,900000,450000
2022-07-07 09:55:16.107000,1.02031,1.02028,900000,450000
2022-07-07 09:55:16.546000,1.02031,1.02029,990000,450000
2022-07-07 09:55:19.471000,1.02033,1.02029,990000,900000
2022-07-07 09:55:19.573000,1.02032,1.02028,900000,450000
2022-07-07 09:55:20.120000,1.02035,1.02031,1350000,900000
2022-07-07 09:55:20.222000,1.02033,1.02031,900000,1350000
2022-07-07 09:55:23.788000,1.02033,1.0203,900000,540000
2022-07-07 09:55:25.667000,1.02032,1.02028,900000,900000
2022-07-07 09:55:25.870000,1.02031,1.02028,900000,450000
2022-07-07 09:55:26.578000,1.02032,1.02029,900000,900000
2022-07-07 09:55:26.901000,1.02033,1.0203,900000,2700000
2022-07-07 09:55:27.104000,1.02033,1.02031,900000,450000
2022-07-07 09:55:29.273000,1.02035,1.02032,900000,450000
2022-07-07 09:55:29.325000,1.02037,1.02034,900000,1800000
2022-07-07 09:55:29.427000,1.02037,1.02035,900000,900000
2022-07-07 09:55:29.731000,1.02039,1.02035,900000,2700000
2022-07-07 09:55:32.724000,1.02038,1.02035,900000,450000
2022-07-07 09:55:43.485000,1.02038,1.02034,900000,450000
2022-07-07 09:55:47.233000,1.02035,1.02033,1350000,900000
2022-07-07 09:55:47.286000,1.02033,1.02031,900000,1120000
2022-07-07 09:55:47.388000,1.02033,1.02029,900000,5400000
2022-07-07 09:55:47.491000,1.02031,1.02028,900000,450000
2022-07-07 09:55:47.593000,1.0203,1.02026,120000,1350000
2022-07-07 09:55:47.695000,1.02024,1.02022,1440000,1350000
2022-07-07 09:55:47.746000,1.02023,1.02019,900000,3690000
2022-07-07 09:55:48,1.02023,1.0202,900000,450000
2022-07-07 09:55:48.135000,1.02022,1.0202,900000,1440000
2022-07-07 09:55:48.238000,1.02023,1.0202,900000,1350000
2022-07-07 09:55:49.150000,1.02024,1.0202,900000,1350000
2022-07-07 09:55:50.025000,1.02024,1.02019,1350000,1350000
2022-07-07 09:55:51.117000,1.02023,1.02019,900000,900000
2022-07-07 09:55:51.654000,1.02023,1.02018,900000,1350000
2022-07-07 09:55:51.756000,1.02021,1.02019,990000,450000
2022-07-07 09:55:52.639000,1.02022,1.02017,990000,1350000
2022-07-07 09:55:52.741000,1.02021,1.02017,900000,450000
2022-07-07 09:55:53.767000,1.02022,1.02018,900000,450000
2022-07-07 09:55:55.156000,1.0202,1.02016,990000,670000
2022-07-07 09:55:55.258000,1.02014,1.02012,1440000,1350000
2022-07-07 09:55:55.360000,1.02017,1.02013,2110000,220000
2022-07-07 09:55:55.462000,1.02017,1.02012,990000,2560000
2022-07-07 09:55:55.564000,1.02016,1.02013,220000,900000
2022-07-07 09:55:55.666000,1.02017,1.02013,990000,900000
2022-07-07 09:55:55.768000,1.02017,1.02014,900000,900000
2022-07-07 09:55:56.073000,1.02018,1.02014,990000,900000
2022-07-07 09:55:56.412000,1.0202,1.02016,990000,540000
2022-07-07 09:55:56.514000,1.02022,1.02019,2020000,450000
2022-07-07 09:55:56.819000,1.02022,1.0202,1800000,450000
2022-07-07 09:55:56.991000,1.02022,1.02019,1800000,450000
2022-07-07 09:55:59.588000,1.02022,1.02018,990000,1350000
2022-07-07 09:55:59.689000,1.02022,1.02019,900000,450000
2022-07-07 09:56:00.291000,1.02022,1.0202,900000,120000
