time,ask,bid,ask_volume,bid_volume
2022-12-21 15:25:00.180000,1.31969,1.3196,3600000,4040000
2022-12-21 15:25:02.548000,1.31975,1.31964,4500000,4500000
2022-12-21 15:25:02.687000,1.31974,1.31965,1200000,3600000
2022-12-21 15:25:02.789000,1.31975,1.31965,4140000,3600000
2022-12-21 15:25:02.840000,1.31973,1.31965,1880000,3600000
2022-12-21 15:25:02.942000,1.31971,1.31962,3600000,3600000
2022-12-21 15:25:03.151000,1.31972,1.31963,4140000,3600000
2022-12-21 15:25:03.709000,1.31973,1.31964,1320000,3600000
2022-12-21 15:25:03.760000,1.31975,1.31964,5940000,4500000
2022-12-21 15:25:03.861000,1.31975,1.31965,5040000,3600000
2022-12-21 15:25:05.420000,1.31975,1.31966,3600000,3600000
2022-12-21 15:25:05.522000,1.31975,1.31965,3600000,3600000
2022-12-21 15:25:06.302000,1.31973,1.31963,5400000,5540000
2022-12-21 15:25:06.404000,1.31973,1.31963,5060000,4040000
2022-12-21 15:25:06.506000,1.31974,1.31962,5840000,4040000
2022-12-21 15:25:06.680000,1.31973,1.31963,5060000,4040000
2022-12-21 15:25:07.075000,1.31972,1.31964,3680000,1200000
2022-12-21 15:25:07.177000,1.31974,1.31965,3600000,3600000
2022-12-21 15:25:07.279000,1.31975,1.31964,1880000,4040000
2022-12-21 15:25:07.330000,1.31973,1.31963,1880000,3600000
2022-12-21 15:25:07.433000,1.31972,1.31963,3600000,3600000
2022-12-21 15:25:07.670000,1.31973,1.31965,1200000,3600000
2022-12-21 15:25:07.721000,1.31975,1.31965,4040000,3600000
2022-12-21 15:25:07.823000,1.31975,1.31966,4040000,3600000
2022-12-21 15:25:09.119000,1.31976,1.31966,4500000,3600000
2022-12-21 15:25:09.565000,1.31975,1.31966,3600000,3600000
2022-12-21 15:25:09.667000,1.31975,1.31965,4040000,4940000
2022-12-21 15:25:10.069000,1.31975,1.31965,6560000,4040000
2022-12-21 15:25:10.171000,1.31973,1.31964,3600000,5400000
2022-12-21 15:25:10.876000,1.31975,1.31966,4810000,3600000
2022-12-21 15:25:10.978000,1.31976,1.31966,4500000,3600000
2022-12-21 15:25:13.030000,1.31977,1.31965,1200000,5840000
2022-12-21 15:25:13.134000,1.31976,1.31967,4040000,3600000
2022-12-21 15:25:13.609000,1.31978,1.31969,7690000,3600000
2022-12-21 15:25:13.711000,1.31976,1.31967,4040000,6440000
2022-12-21 15:25:14.015000,1.31976,1.31967,4040000,5400000
2022-12-21 15:25:14.586000,1.3198,1.31969,6000000,3600000
2022-12-21 15:25:14.688000,1.31979,1.3197,5400000,3600000
2022-12-21 15:25:15.365000,1.31979,1.31969,4040000,1200000
2022-12-21 15:25:15.467000,1.31978,1.31967,4740000,4500000
2022-12-21 15:25:15.569000,1.31976,1.31967,4040000,3600000
2022-12-21 15:25:15.722000,1.31977,1.31966,1920000,4500000
2022-12-21 15:25:15.862000,1.31976,1.31967,4040000,3600000
2022-12-21 15:25:16.177000,1.31976,1.31966,1340000,1200000
2022-12-21 15:25:16.507000,1.31975,1.31966,3600000,4500000
2022-12-21 15:25:16.660000,1.31976,1.31967,4940000,3600000
2022-12-21 15:25:16.711000,1.31978,1.31967,4940000,1340000
2022-12-21 15:25:16.762000,1.31978,1.31969,4940000,3600000
2022-12-21 15:25:16.864000,1.31979,1.3197,5540000,3600000
2022-12-21 15:25:16.968000,1.31979,1.3197,5400000,3600000
2022-12-21 15:25:17.675000,1.31982,1.31971,1440000,1640000
2022-12-21 15:25:17.777000,1.31981,1.31972,5940000,4940000
2022-12-21 15:25:18.184000,1.31979,1.31972,1200000,3600000
2022-12-21 15:25:18.286000,1.31979,1.31969,3600000,1200000
2022-12-21 15:25:18.388000,1.31979,1.31972,1200000,3600000
2022-12-21 15:25:18.743000,1.31979,1.31971,1200000,4500000
