time,ask,bid,ask_volume,bid_volume
2018-04-25 14:25:00.325000,1.21799,1.21795,3450000,1100000
2018-04-25 14:25:00.529000,1.21798,1.21795,2920000,1870000
2018-04-25 14:25:01.158000,1.21798,1.21796,1100000,2250000
2018-04-25 14:25:01.720000,1.21798,1.21797,1000000,1000000
2018-04-25 14:25:02.240000,1.21799,1.21796,1200000,2250000
2018-04-25 14:25:02.765000,1.21799,1.21797,1570000,1000000
2018-04-25 14:25:03.277000,1.21799,1.21796,1570000,2620000
2018-04-25 14:25:03.885000,1.21799,1.21796,1950000,1870000
2018-04-25 14:25:05.348000,1.21799,1.21795,2320000,3070000
2018-04-25 14:25:05.891000,1.21798,1.21795,1100000,11320000
2018-04-25 14:25:06.380000,1.21797,1.21794,2060000,6260000
2018-04-25 14:25:06.892000,1.21797,1.21794,2510000,1570000
2018-04-25 14:25:06.998000,1.21798,1.21796,1450000,1500000
2018-04-25 14:25:07.238000,1.21799,1.21796,1100000,1120000
2018-04-25 14:25:10.324000,1.21803,1.218,1120000,4950000
2018-04-25 14:25:10.633000,1.21804,1.21802,1500000,1000000
2018-04-25 14:25:11.164000,1.21804,1.21801,1570000,5620000
2018-04-25 14:25:11.704000,1.21804,1.21802,1570000,1500000
2018-04-25 14:25:12.222000,1.21803,1.21801,1100000,1950000
2018-04-25 14:25:13.161000,1.21803,1.21802,1100000,1500000
2018-04-25 14:25:13.685000,1.21804,1.21801,2700000,7200000
2018-04-25 14:25:14.229000,1.21804,1.21802,1000000,1000000
2018-04-25 14:25:15.143000,1.21804,1.21801,1000000,3450000
2018-04-25 14:25:16.595000,1.21802,1.21801,1000000,3070000
2018-04-25 14:25:17.112000,1.21799,1.21798,1100000,5360000
2018-04-25 14:25:17.339000,1.21783,1.21782,1500000,2510000
2018-04-25 14:25:17.833000,1.21785,1.21782,6820000,1500000
2018-04-25 14:25:17.888000,1.21785,1.21784,3070000,1500000
2018-04-25 14:25:18.250000,1.21787,1.21783,2700000,1760000
2018-04-25 14:25:18.756000,1.21788,1.21785,6070000,5470000
2018-04-25 14:25:18.863000,1.2179,1.21787,1000000,1200000
2018-04-25 14:25:19.382000,1.21791,1.21786,2700000,4390000
