time,ask,bid,ask_volume,bid_volume
2018-08-09 12:25:00.096000,1.15942,1.15939,3750000,2320000
2018-08-09 12:25:00.619000,1.15943,1.1594,4390000,1500000
2018-08-09 12:25:01.431000,1.15942,1.15939,3560000,2100000
2018-08-09 12:25:02.063000,1.15943,1.1594,3000000,1000000
2018-08-09 12:25:02.429000,1.15941,1.15938,2810000,1270000
2018-08-09 12:25:02.908000,1.15941,1.15936,1870000,8700000
2018-08-09 12:25:03.182000,1.1594,1.15938,2440000,2440000
2018-08-09 12:25:03.694000,1.1594,1.15937,1000000,3300000
2018-08-09 12:25:04.361000,1.15941,1.15937,6370000,1720000
2018-08-09 12:25:05.107000,1.1594,1.15937,1000000,2620000
2018-08-09 12:25:05.608000,1.15941,1.15937,6370000,1120000
2018-08-09 12:25:06.148000,1.15937,1.15936,1000000,1000000
2018-08-09 12:25:06.703000,1.15938,1.15935,4390000,1000000
2018-08-09 12:25:07.746000,1.15938,1.15935,7690000,1000000
2018-08-09 12:25:08.005000,1.15936,1.15933,1000000,1000000
2018-08-09 12:25:09.667000,1.15937,1.15934,4760000,1000000
2018-08-09 12:25:10.169000,1.15938,1.15935,2620000,1000000
2018-08-09 12:25:11.917000,1.15939,1.15935,1620000,6110000
2018-08-09 12:25:19.818000,1.15941,1.15937,9640000,2250000
2018-08-09 12:25:21.995000,1.1594,1.15938,1120000,1000000
2018-08-09 12:25:23.015000,1.15941,1.1594,1120000,1000000
2018-08-09 12:25:23.566000,1.15943,1.1594,4950000,1000000
2018-08-09 12:25:24.721000,1.1594,1.15938,1690000,1500000
2018-08-09 12:25:24.825000,1.15939,1.15936,1120000,2700000
2018-08-09 12:25:25.387000,1.15938,1.15936,1000000,1500000
2018-08-09 12:25:25.947000,1.15939,1.15936,1120000,1000000
2018-08-09 12:25:27.172000,1.15939,1.15936,3410000,1690000
2018-08-09 12:25:27.706000,1.15939,1.15936,2660000,1000000
2018-08-09 12:25:28.226000,1.15938,1.15936,1120000,1500000
2018-08-09 12:25:28.770000,1.15939,1.15935,2810000,2810000
2018-08-09 12:25:29.306000,1.15938,1.15936,1310000,1690000
2018-08-09 12:25:30.479000,1.15939,1.15935,5810000,2620000
2018-08-09 12:25:31.001000,1.15938,1.15936,1310000,1000000
2018-08-09 12:25:31.516000,1.15939,1.15935,9190000,4120000
2018-08-09 12:25:32.049000,1.15938,1.15936,1310000,1000000
2018-08-09 12:25:32.807000,1.15938,1.15935,1870000,5810000
2018-08-09 12:25:33.421000,1.15939,1.15936,9940000,1250000
2018-08-09 12:25:33.958000,1.15938,1.15935,1870000,5810000
2018-08-09 12:25:36.648000,1.15938,1.15935,8250000,2250000
2018-08-09 12:25:36.700000,1.15936,1.15933,8060000,3450000
2018-08-09 12:25:36.822000,1.15934,1.15931,1250000,4690000
2018-08-09 12:25:37.333000,1.15934,1.1593,2700000,1100000
2018-08-09 12:25:40.733000,1.15934,1.1593,2660000,5510000
