time,ask,bid,ask_volume,bid_volume
2021-03-05 13:25:00.430000,1.19385,1.19382,750000,1500000
2021-03-05 13:25:01.457000,1.19385,1.19381,6000000,1500000
2021-03-05 13:25:01.609000,1.19384,1.19381,750000,1500000
2021-03-05 13:25:03.090000,1.19382,1.1938,750000,750000
2021-03-05 13:25:03.191000,1.19382,1.19379,750000,1690000
2021-03-05 13:25:03.293000,1.19382,1.1938,750000,750000
2021-03-05 13:25:04.892000,1.19381,1.19378,1500000,4500000
2021-03-05 13:25:04.994000,1.19378,1.19376,1500000,7640000
2021-03-05 13:25:05.097000,1.19377,1.19376,750000,940000
2021-03-05 13:25:10.642000,1.19378,1.19376,750000,1120000
2021-03-05 13:25:10.803000,1.19378,1.19375,750000,1870000
2021-03-05 13:25:17.497000,1.19377,1.19375,750000,1500000
2021-03-05 13:25:17.611000,1.19377,1.19374,750000,1500000
2021-03-05 13:25:18.293000,1.19375,1.19373,1500000,1500000
2021-03-05 13:25:18.395000,1.19377,1.19374,4870000,750000
2021-03-05 13:25:18.815000,1.19378,1.19374,6370000,2250000
2021-03-05 13:25:18.916000,1.19378,1.19375,750000,1500000
2021-03-05 13:25:19.914000,1.19377,1.19374,750000,3750000
2021-03-05 13:25:23.437000,1.19376,1.19372,750000,6000000
2021-03-05 13:25:26.387000,1.19375,1.19372,750000,4500000
2021-03-05 13:25:26.438000,1.19374,1.1937,1500000,6000000
2021-03-05 13:25:26.539000,1.19373,1.19369,750000,9890000
2021-03-05 13:25:32.948000,1.19373,1.1937,750000,750000
2021-03-05 13:25:32.999000,1.19375,1.19373,1500000,1500000
2021-03-05 13:25:33.050000,1.19377,1.19373,8560000,3190000
2021-03-05 13:25:33.151000,1.19378,1.19374,1500000,2440000
2021-03-05 13:25:33.253000,1.19378,1.19375,1500000,3750000
2021-03-05 13:25:34.044000,1.19379,1.19376,1870000,1690000
2021-03-05 13:25:36.737000,1.19379,1.19377,750000,3940000
2021-03-05 13:25:36.788000,1.19381,1.19378,750000,4310000
2021-03-05 13:25:36.890000,1.19383,1.19379,5250000,6940000
2021-03-05 13:25:37.143000,1.19381,1.1938,750000,6190000
2021-03-05 13:25:37.245000,1.19383,1.19379,1500000,5440000
2021-03-05 13:25:37.934000,1.19383,1.1938,750000,750000
2021-03-05 13:25:38.036000,1.19384,1.19382,750000,4500000
2021-03-05 13:25:38.189000,1.19385,1.19382,750000,8250000
2021-03-05 13:25:39.336000,1.19386,1.19382,1120000,5250000
2021-03-05 13:25:39.631000,1.19384,1.1938,1500000,8250000
2021-03-05 13:25:39.733000,1.19383,1.1938,750000,4500000
2021-03-05 13:25:43.317000,1.19384,1.19381,4500000,3750000
2021-03-05 13:25:44.078000,1.19384,1.1938,1120000,8250000
2021-03-05 13:25:44.230000,1.19383,1.1938,750000,4500000
2021-03-05 13:25:47.441000,1.19382,1.19379,2060000,750000
2021-03-05 13:25:47.543000,1.1938,1.19377,2250000,3000000
2021-03-05 13:25:47.594000,1.19379,1.19375,940000,12890000
2021-03-05 13:25:48.783000,1.19377,1.19376,750000,3750000
2021-03-05 13:25:52.542000,1.19378,1.19374,750000,3750000
2021-03-05 13:25:52.996000,1.19378,1.19375,750000,750000
2021-03-05 13:25:53.097000,1.19379,1.19376,750000,3190000
2021-03-05 13:25:55.151000,1.19379,1.19375,3820000,4500000
2021-03-05 13:25:55.252000,1.19378,1.19375,750000,750000
2021-03-05 13:25:56.226000,1.19379,1.19376,750000,1690000
2021-03-05 13:25:56.327000,1.1938,1.19376,1500000,1500000
2021-03-05 13:25:56.580000,1.19379,1.19375,2250000,7500000
2021-03-05 13:25:56.631000,1.19377,1.19374,750000,1500000
2021-03-05 13:25:57.172000,1.19377,1.19373,750000,5510000
2021-03-05 13:26:00.053000,1.19377,1.19374,750000,2250000
2021-03-05 13:26:02.031000,1.19378,1.19374,1870000,5250000
2021-03-05 13:26:08.413000,1.19378,1.19375,1500000,750000
2021-03-05 13:26:11.546000,1.19378,1.19376,750000,1870000
2021-03-05 13:26:11.648000,1.19379,1.19376,750000,9000000
2021-03-05 13:26:12.001000,1.1938,1.19376,1500000,9000000
2021-03-05 13:26:16.074000,1.1938,1.19377,1500000,2620000
2021-03-05 13:26:16.175000,1.19381,1.19377,2250000,6000000
2021-03-05 13:26:16.429000,1.1938,1.19379,1500000,750000
2021-03-05 13:26:16.530000,1.19381,1.19377,1500000,6000000
2021-03-05 13:26:16.682000,1.19381,1.19378,1500000,750000
2021-03-05 13:26:16.955000,1.19381,1.19377,1500000,5250000
2021-03-05 13:26:18.730000,1.1938,1.19376,2250000,2440000
2021-03-05 13:26:18.832000,1.19379,1.19375,750000,5620000
2021-03-05 13:26:23.288000,1.19378,1.19376,750000,1690000
2021-03-05 13:26:23.339000,1.1938,1.19377,7360000,7500000
2021-03-05 13:26:23.491000,1.19381,1.19377,2250000,4500000
2021-03-05 13:26:27.136000,1.19381,1.19378,750000,370000
2021-03-05 13:26:28.074000,1.19382,1.19378,1120000,1870000
2021-03-05 13:26:28.176000,1.19383,1.19379,1500000,750000
2021-03-05 13:26:29.454000,1.19383,1.19381,750000,750000
2021-03-05 13:26:29.505000,1.19385,1.19381,12610000,750000
2021-03-05 13:26:30.838000,1.19381,1.19379,750000,7640000
2021-03-05 13:26:30.889000,1.19381,1.19377,2320000,20090000
2021-03-05 13:26:31.378000,1.19382,1.19377,2890000,7500000
2021-03-05 13:26:34.585000,1.1938,1.19378,750000,5440000
2021-03-05 13:26:37.132000,1.19381,1.19378,4570000,5440000
2021-03-05 13:26:39.602000,1.1938,1.19377,750000,5620000
2021-03-05 13:26:41.359000,1.1938,1.19378,750000,100000
2021-03-05 13:26:41.409000,1.1938,1.19376,750000,2140000
2021-03-05 13:26:42.376000,1.1938,1.19377,750000,2250000
2021-03-05 13:26:43.368000,1.19379,1.19377,750000,2250000
2021-03-05 13:26:43.470000,1.19379,1.19377,1500000,3750000
2021-03-05 13:26:43.940000,1.1938,1.19377,750000,2250000
2021-03-05 13:26:44.664000,1.1938,1.19376,1120000,4690000
2021-03-05 13:26:50.658000,1.19379,1.19376,370000,1500000
2021-03-05 13:26:50.759000,1.19378,1.19374,1120000,10720000
2021-03-05 13:26:51.448000,1.19377,1.19374,1120000,750000
2021-03-05 13:26:52.603000,1.19377,1.19376,370000,6000000
2021-03-05 13:26:52.704000,1.19378,1.19377,750000,3000000
2021-03-05 13:26:52.806000,1.1938,1.19376,750000,3000000
2021-03-05 13:26:52.907000,1.19379,1.19378,750000,3000000
2021-03-05 13:26:52.958000,1.19381,1.1938,1500000,2250000
2021-03-05 13:26:53.059000,1.19381,1.1938,1120000,2250000
2021-03-05 13:26:53.287000,1.19382,1.19378,1120000,5320000
2021-03-05 13:26:56.941000,1.19382,1.19379,750000,2250000
2021-03-05 13:26:57.042000,1.19382,1.19378,750000,5320000
2021-03-05 13:26:57.597000,1.19383,1.19379,750000,3750000
2021-03-05 13:26:59.813000,1.19383,1.19381,370000,1500000
2021-03-05 13:26:59.915000,1.19385,1.19382,1690000,3000000
2021-03-05 13:27:00.016000,1.19384,1.19381,190000,6000000
2021-03-05 13:27:00.118000,1.19384,1.19383,940000,3000000
2021-03-05 13:27:00.220000,1.19385,1.19381,2440000,6000000
2021-03-05 13:27:01.563000,1.19385,1.19382,940000,3000000
2021-03-05 13:27:01.664000,1.19385,1.19384,750000,3000000
2021-03-05 13:27:01.816000,1.19387,1.19384,370000,3000000
2021-03-05 13:27:01.918000,1.19388,1.19385,750000,3750000
2021-03-05 13:27:02.020000,1.19389,1.19384,940000,9070000
2021-03-05 13:27:03.074000,1.19389,1.19385,940000,370000
2021-03-05 13:27:03.580000,1.19388,1.19385,940000,6900000
2021-03-05 13:27:04.257000,1.19389,1.19385,1690000,3000000
2021-03-05 13:27:06.140000,1.19389,1.19384,1690000,8400000
2021-03-05 13:27:07.204000,1.19388,1.19384,190000,4500000
2021-03-05 13:27:07.306000,1.19387,1.19384,750000,2250000
2021-03-05 13:27:09.199000,1.19389,1.19385,1310000,3750000
2021-03-05 13:27:09.891000,1.19387,1.19384,750000,5250000
2021-03-05 13:27:12.302000,1.19386,1.19383,190000,750000
2021-03-05 13:27:14.827000,1.19386,1.19382,1690000,5620000
2021-03-05 13:27:14.929000,1.19383,1.19379,750000,9520000
2021-03-05 13:27:15.386000,1.19384,1.19379,6940000,3000000
2021-03-05 13:27:16.473000,1.19383,1.19379,750000,3000000
2021-03-05 13:27:21.171000,1.19383,1.1938,370000,750000
2021-03-05 13:27:21.756000,1.19384,1.1938,8510000,750000
2021-03-05 13:27:24.470000,1.19383,1.19379,4500000,750000
2021-03-05 13:27:28.474000,1.19381,1.19377,2510000,4120000
2021-03-05 13:27:28.576000,1.19381,1.19376,4010000,6370000
2021-03-05 13:27:28.679000,1.19379,1.19375,1500000,3000000
2021-03-05 13:27:31.302000,1.19378,1.19375,750000,1500000
2021-03-05 13:27:34.109000,1.19378,1.19374,3000000,3000000
2021-03-05 13:27:36.642000,1.19378,1.19375,3000000,750000
2021-03-05 13:27:37.441000,1.19379,1.19375,1500000,750000
2021-03-05 13:27:37.720000,1.19378,1.19374,750000,2250000
2021-03-05 13:27:39.420000,1.19379,1.19374,3000000,3000000
2021-03-05 13:27:40.307000,1.19379,1.19375,2250000,750000
2021-03-05 13:27:40.412000,1.19378,1.19374,1570000,1500000
2021-03-05 13:27:40.520000,1.19376,1.19373,3000000,750000
2021-03-05 13:27:47.579000,1.19374,1.19371,1500000,1500000
2021-03-05 13:27:47.681000,1.19374,1.1937,5250000,2250000
2021-03-05 13:27:52.846000,1.19373,1.1937,750000,750000
2021-03-05 13:27:55.561000,1.19374,1.1937,6190000,750000
2021-03-05 13:27:56.811000,1.19373,1.1937,750000,750000
2021-03-05 13:27:58.075000,1.19372,1.1937,750000,2620000
2021-03-05 13:27:59.713000,1.19373,1.19371,750000,750000
2021-03-05 13:28:00.866000,1.19374,1.19371,1570000,750000
2021-03-05 13:28:01.120000,1.19373,1.1937,940000,750000
2021-03-05 13:28:01.499000,1.19374,1.1937,1760000,750000
2021-03-05 13:28:01.600000,1.19373,1.1937,3000000,750000
2021-03-05 13:28:01.702000,1.19374,1.1937,4500000,750000
2021-03-05 13:28:01.803000,1.19373,1.1937,3000000,750000
2021-03-05 13:28:02.473000,1.19373,1.19369,3750000,3370000
2021-03-05 13:28:05.040000,1.19374,1.1937,7950000,750000
2021-03-05 13:28:08.194000,1.19372,1.19371,3000000,750000
2021-03-05 13:28:08.810000,1.19373,1.19371,8590000,750000
2021-03-05 13:28:11.528000,1.19373,1.1937,750000,750000
2021-03-05 13:28:11.629000,1.19373,1.19369,750000,1690000
2021-03-05 13:28:11.832000,1.19374,1.19369,8510000,1690000
2021-03-05 13:28:13.835000,1.19374,1.1937,8890000,750000
2021-03-05 13:28:15.462000,1.19374,1.19369,8890000,2210000
2021-03-05 13:28:15.514000,1.19367,1.19365,750000,9590000
2021-03-05 13:28:15.666000,1.19366,1.19364,190000,9370000
2021-03-05 13:28:15.768000,1.19366,1.19363,100000,1120000
2021-03-05 13:28:16.021000,1.19366,1.19362,100000,3370000
2021-03-05 13:28:16.122000,1.19364,1.19361,100000,750000
2021-03-05 13:28:16.274000,1.19365,1.19361,100000,750000
2021-03-05 13:28:16.376000,1.19366,1.19361,1650000,1500000
2021-03-05 13:28:16.529000,1.19366,1.19362,3820000,750000
2021-03-05 13:28:17.976000,1.19366,1.19363,3000000,820000
2021-03-05 13:28:18.179000,1.19367,1.19363,3000000,1570000
2021-03-05 13:28:19.219000,1.19368,1.19363,3750000,4350000
2021-03-05 13:28:20.188000,1.19367,1.19363,750000,3000000
2021-03-05 13:28:20.744000,1.19369,1.19367,820000,2440000
2021-03-05 13:28:21.800000,1.1937,1.19367,750000,370000
2021-03-05 13:28:22.088000,1.1937,1.19366,750000,190000
2021-03-05 13:28:22.416000,1.19371,1.19366,5620000,1690000
2021-03-05 13:28:23.660000,1.19369,1.19367,190000,750000
2021-03-05 13:28:24.178000,1.19369,1.19366,750000,750000
2021-03-05 13:28:24.437000,1.19369,1.19365,1500000,1870000
2021-03-05 13:28:27.627000,1.19369,1.19364,4500000,2250000
2021-03-05 13:28:28.596000,1.19367,1.19362,750000,6190000
2021-03-05 13:28:28.698000,1.19368,1.19362,5250000,3190000
2021-03-05 13:28:29.702000,1.19368,1.19363,4120000,750000
2021-03-05 13:28:29.804000,1.19367,1.19363,3000000,750000
2021-03-05 13:28:29.956000,1.19367,1.19362,3750000,3190000
2021-03-05 13:28:31.513000,1.19366,1.19362,370000,190000
2021-03-05 13:28:31.615000,1.19366,1.19362,1500000,2250000
2021-03-05 13:28:31.818000,1.19365,1.19361,370000,750000
2021-03-05 13:28:32.202000,1.19366,1.19361,3370000,750000
2021-03-05 13:28:32.550000,1.19365,1.19361,1120000,750000
2021-03-05 13:28:32.651000,1.19366,1.19361,4120000,750000
2021-03-05 13:28:33.391000,1.19365,1.19361,750000,750000
2021-03-05 13:28:34.660000,1.19367,1.19361,7650000,1120000
2021-03-05 13:28:35.572000,1.19366,1.19361,750000,1500000
2021-03-05 13:28:37.054000,1.19366,1.1936,1500000,5510000
2021-03-05 13:28:37.581000,1.19366,1.19361,1500000,750000
2021-03-05 13:28:38.095000,1.19367,1.19363,100000,1500000
2021-03-05 13:28:38.779000,1.19365,1.19363,940000,750000
2021-03-05 13:28:38.830000,1.19362,1.1936,1010000,7500000
2021-03-05 13:28:38.931000,1.19361,1.19359,830000,7640000
2021-03-05 13:28:38.982000,1.19361,1.19357,830000,750000
2021-03-05 13:28:39.343000,1.19362,1.19357,4580000,750000
2021-03-05 13:28:40.207000,1.19363,1.19357,4870000,3640000
2021-03-05 13:28:40.930000,1.19363,1.19359,4870000,190000
2021-03-05 13:28:41.032000,1.19365,1.19363,7360000,2620000
2021-03-05 13:28:41.083000,1.19367,1.19362,11250000,3940000
2021-03-05 13:28:41.647000,1.19365,1.19363,750000,750000
2021-03-05 13:28:41.748000,1.19366,1.19361,4500000,750000
2021-03-05 13:28:42.812000,1.19367,1.19362,4570000,750000
2021-03-05 13:28:43.778000,1.19366,1.19362,820000,750000
2021-03-05 13:28:43.930000,1.19366,1.19363,4950000,750000
2021-03-05 13:28:44.337000,1.19367,1.19364,3750000,940000
2021-03-05 13:28:44.439000,1.19368,1.19364,3000000,940000
2021-03-05 13:28:44.541000,1.19369,1.19364,2140000,1690000
2021-03-05 13:28:44.644000,1.19368,1.19365,3000000,750000
2021-03-05 13:28:45.235000,1.19368,1.19364,3750000,750000
2021-03-05 13:28:45.388000,1.19369,1.19364,2440000,750000
2021-03-05 13:28:45.833000,1.19368,1.19364,1500000,2320000
2021-03-05 13:28:45.985000,1.19368,1.19365,1500000,750000
2021-03-05 13:28:46.086000,1.19369,1.19365,940000,750000
2021-03-05 13:28:46.652000,1.19368,1.19364,750000,1120000
2021-03-05 13:28:46.754000,1.19366,1.19363,3000000,750000
2021-03-05 13:28:46.906000,1.19368,1.19363,1500000,750000
2021-03-05 13:28:47.008000,1.19367,1.19363,750000,750000
2021-03-05 13:28:47.949000,1.19369,1.19367,750000,940000
2021-03-05 13:28:48,1.19371,1.19368,750000,2700000
2021-03-05 13:28:48.051000,1.19373,1.19371,7360000,820000
2021-03-05 13:28:48.113000,1.19376,1.19373,750000,750000
2021-03-05 13:28:48.169000,1.19373,1.19371,8110000,940000
2021-03-05 13:28:48.270000,1.19369,1.19367,1500000,7500000
2021-03-05 13:28:48.372000,1.19366,1.19362,100000,1570000
2021-03-05 13:28:48.474000,1.19366,1.19361,100000,1870000
2021-03-05 13:28:49.136000,1.19367,1.19362,4500000,370000
2021-03-05 13:28:49.242000,1.19368,1.19363,3000000,1120000
2021-03-05 13:28:49.344000,1.19369,1.19364,4500000,370000
2021-03-05 13:28:49.445000,1.19369,1.19363,3000000,1120000
2021-03-05 13:28:49.547000,1.1937,1.19364,3940000,370000
2021-03-05 13:28:50.458000,1.19367,1.19364,3000000,1120000
2021-03-05 13:28:50.684000,1.19367,1.19363,3000000,1690000
2021-03-05 13:28:50.786000,1.19369,1.19363,1500000,2060000
2021-03-05 13:28:51.345000,1.19368,1.19363,750000,370000
2021-03-05 13:28:51.654000,1.19369,1.19363,100000,370000
2021-03-05 13:28:52.678000,1.19368,1.19363,750000,1120000
2021-03-05 13:28:55.203000,1.19368,1.19364,1570000,750000
2021-03-05 13:28:55.456000,1.1937,1.19364,3260000,1500000
2021-03-05 13:28:55.557000,1.19369,1.19364,940000,1500000
2021-03-05 13:28:55.761000,1.19367,1.19364,3000000,1500000
2021-03-05 13:28:56.065000,1.19367,1.19363,3000000,1500000
2021-03-05 13:28:56.881000,1.19366,1.19362,3000000,1870000
2021-03-05 13:28:56.983000,1.19367,1.19362,3750000,750000
