time,ask,bid,ask_volume,bid_volume
2020-03-06 13:25:00.101000,16.87335,16.86918,370,220
2020-03-06 13:25:00.202000,16.87322,16.86968,220,300
2020-03-06 13:25:00.252000,16.87272,16.86878,520,220
2020-03-06 13:25:00.303000,16.87225,16.86838,370,370
2020-03-06 13:25:00.404000,16.87145,16.86728,370,600
2020-03-06 13:25:00.454000,16.87045,16.86668,370,370
2020-03-06 13:25:00.555000,16.86992,16.86678,370,220
2020-03-06 13:25:00.605000,16.87045,16.86678,370,220
2020-03-06 13:25:00.766000,16.87025,16.86678,370,220
2020-03-06 13:25:00.817000,16.86902,16.86528,370,220
2020-03-06 13:25:00.918000,16.86902,16.86535,370,370
2020-03-06 13:25:01.018000,16.86982,16.86608,370,220
2020-03-06 13:25:01.069000,16.87005,16.86618,370,220
2020-03-06 13:25:01.170000,16.87042,16.86718,370,220
2020-03-06 13:25:01.270000,16.87095,16.86718,370,220
2020-03-06 13:25:01.321000,16.87132,16.86818,370,220
2020-03-06 13:25:01.371000,16.87215,16.86818,370,220
2020-03-06 13:25:01.472000,16.87145,16.86768,370,900
2020-03-06 13:25:01.573000,16.87045,16.86668,370,220
2020-03-06 13:25:01.674000,16.87055,16.86678,370,220
2020-03-06 13:25:01.805000,16.87035,16.86678,370,220
2020-03-06 13:25:01.906000,16.87015,16.86678,370,220
2020-03-06 13:25:01.956000,16.87015,16.86608,370,220
2020-03-06 13:25:02.007000,16.87025,16.86635,370,370
2020-03-06 13:25:02.136000,16.87025,16.86658,370,220
2020-03-06 13:25:02.345000,16.87025,16.86668,370,520
2020-03-06 13:25:02.566000,16.87025,16.86635,370,370
2020-03-06 13:25:02.617000,16.87002,16.86618,370,220
2020-03-06 13:25:02.667000,16.87015,16.86618,370,220
2020-03-06 13:25:03.057000,16.87015,16.86628,370,220
2020-03-06 13:25:03.277000,16.86945,16.86578,370,370
2020-03-06 13:25:03.327000,16.86912,16.86528,370,220
2020-03-06 13:25:03.444000,16.86772,16.86388,300,220
2020-03-06 13:25:03.545000,16.86772,16.86368,520,520
2020-03-06 13:25:03.595000,16.86782,16.86418,370,220
2020-03-06 13:25:03.696000,16.86775,16.86388,370,370
2020-03-06 13:25:03.747000,16.86825,16.86425,370,370
2020-03-06 13:25:03.797000,16.86825,16.86428,370,220
2020-03-06 13:25:03.906000,16.86825,16.86425,370,370
2020-03-06 13:25:04.007000,16.86835,16.86468,370,300
2020-03-06 13:25:04.057000,16.86845,16.86468,370,300
2020-03-06 13:25:04.108000,16.86845,16.86488,370,220
2020-03-06 13:25:04.445000,16.86845,16.86478,370,220
2020-03-06 13:25:04.891000,16.86835,16.86478,370,220
2020-03-06 13:25:05.016000,16.86815,16.86428,370,220
2020-03-06 13:25:05.067000,16.86772,16.86358,300,370
