time,ask,bid,ask_volume,bid_volume
2019-05-08 14:25:05.130000,0.70026,0.69976,544,38
2019-05-08 14:25:05.235000,0.70021,0.69971,225,38
2019-05-08 14:25:05.499000,0.70015,0.69965,150,307
2019-05-08 14:25:08.099000,0.70031,0.69981,281,38
2019-05-08 14:25:10.618000,0.70026,0.69976,45,38
2019-05-08 14:25:11.114000,0.7002,0.6997,281,38
2019-05-08 14:25:11.914000,0.70025,0.69975,281,307
2019-05-08 14:25:12.356000,0.70031,0.69981,281,38
2019-05-08 14:25:12.511000,0.70026,0.69976,45,38
2019-05-08 14:25:12.786000,0.70031,0.69981,281,38
2019-05-08 14:25:13.829000,0.70015,0.69965,45,337
2019-05-08 14:25:14.964000,0.70021,0.69971,225,38
2019-05-08 14:25:17.172000,0.70005,0.69955,75,412
2019-05-08 14:25:21.084000,0.70026,0.69976,544,38
2019-05-08 14:25:21.377000,0.70005,0.69955,45,337
2019-05-08 14:25:22.347000,0.70006,0.69956,75,38
2019-05-08 14:25:22.498000,0.70001,0.69951,225,38
2019-05-08 14:25:22.687000,0.69996,0.69946,45,38
2019-05-08 14:25:22.788000,0.70001,0.69951,281,38
2019-05-08 14:25:22.979000,0.69996,0.69946,75,38
2019-05-08 14:25:23.453000,0.70001,0.69951,281,38
2019-05-08 14:25:23.920000,0.69985,0.69935,45,337
2019-05-08 14:25:24.423000,0.69995,0.69945,225,307
2019-05-08 14:25:27.785000,0.69985,0.69935,45,412
2019-05-08 14:25:29.321000,0.6999,0.6994,150,38
2019-05-08 14:25:29.512000,0.69995,0.69945,150,38
2019-05-08 14:25:32.357000,0.69985,0.69935,45,337
2019-05-08 14:25:32.671000,0.70001,0.69951,150,38
2019-05-08 14:25:33.169000,0.69995,0.69945,150,307
2019-05-08 14:25:33.338000,0.69996,0.69946,45,38
2019-05-08 14:25:33.479000,0.70001,0.69951,150,38
2019-05-08 14:25:33.812000,0.69995,0.69945,150,307
2019-05-08 14:25:38.457000,0.7001,0.6996,225,38
2019-05-08 14:25:39.271000,0.70005,0.69955,150,307
2019-05-08 14:25:39.671000,0.7001,0.6996,225,38
2019-05-08 14:25:43.463000,0.69995,0.69945,45,412
2019-05-08 14:25:43.835000,0.7001,0.6996,281,38
2019-05-08 14:25:44.575000,0.69995,0.69945,150,412
2019-05-08 14:25:45.615000,0.70016,0.69966,544,38
2019-05-08 14:25:56.428000,0.70015,0.69965,225,307
2019-05-08 14:25:56.836000,0.70021,0.69971,281,38
2019-05-08 14:25:58.591000,0.70005,0.69955,45,412
2019-05-08 14:25:58.742000,0.70015,0.69965,225,337
