time,ask,bid,ask_volume,bid_volume
2017-09-20 14:25:00.345000,0.56115,0.56055,690,612
2017-09-20 14:25:00.473000,0.56115,0.56055,690,486
2017-09-20 14:25:00.523000,0.56115,0.56055,690,612
2017-09-20 14:25:00.786000,0.56115,0.56055,690,486
2017-09-20 14:25:01.351000,0.56115,0.56055,690,486
2017-09-20 14:25:01.402000,0.56115,0.56055,690,486
2017-09-20 14:25:03.606000,0.56115,0.56055,690,612
2017-09-20 14:25:03.721000,0.56115,0.56055,690,486
2017-09-20 14:25:03.918000,0.56115,0.56055,690,612
2017-09-20 14:25:11.651000,0.56115,0.5606,564,126
2017-09-20 14:25:11.961000,0.56125,0.56065,690,612
2017-09-20 14:25:14.895000,0.56125,0.56065,690,486
2017-09-20 14:25:15.919000,0.56125,0.56065,690,612
2017-09-20 14:25:16.055000,0.56125,0.56065,690,486
2017-09-20 14:25:16.105000,0.56125,0.56065,690,612
2017-09-20 14:25:16.234000,0.56125,0.56065,690,486
2017-09-20 14:25:17.228000,0.56115,0.5606,564,126
2017-09-20 14:25:17.278000,0.56115,0.56055,690,612
2017-09-20 14:25:17.389000,0.56115,0.5606,564,126
2017-09-20 14:25:17.519000,0.56115,0.56055,690,612
2017-09-20 14:25:17.569000,0.56125,0.56065,690,486
2017-09-20 14:25:17.778000,0.56125,0.56065,690,612
2017-09-20 14:25:19.554000,0.56135,0.56075,690,486
2017-09-20 14:25:19.628000,0.56135,0.56075,690,612
2017-09-20 14:25:20.334000,0.56135,0.56075,690,486
2017-09-20 14:25:20.384000,0.56135,0.56075,690,612
2017-09-20 14:25:24.464000,0.56135,0.5608,564,126
2017-09-20 14:25:26.196000,0.56135,0.56075,690,612
2017-09-20 14:25:26.393000,0.56135,0.5608,564,126
2017-09-20 14:25:27.594000,0.56145,0.56085,690,486
2017-09-20 14:25:27.645000,0.56145,0.56085,690,612
2017-09-20 14:25:28.467000,0.56135,0.56085,564,126
2017-09-20 14:25:28.518000,0.56135,0.5608,564,126
2017-09-20 14:25:31.891000,0.56135,0.56075,690,612
2017-09-20 14:25:31.942000,0.56145,0.56085,690,486
2017-09-20 14:25:32.069000,0.56135,0.56075,690,612
2017-09-20 14:25:32.230000,0.56145,0.56085,690,486
2017-09-20 14:25:32.280000,0.56145,0.56085,690,612
2017-09-20 14:25:33.368000,0.56145,0.56085,690,486
2017-09-20 14:25:33.498000,0.56135,0.56075,690,612
2017-09-20 14:25:50.011000,0.56135,0.56075,690,486
2017-09-20 14:25:51.415000,0.56135,0.56075,690,612
2017-09-20 14:25:58.411000,0.56135,0.5608,564,126
2017-09-20 14:25:58.772000,0.56145,0.56085,690,486
2017-09-20 14:25:59.826000,0.56145,0.56085,690,612
2017-09-20 14:26:05.436000,0.56155,0.56095,559,490
2017-09-20 14:26:05.767000,0.56155,0.56095,685,490
2017-09-20 14:26:06.581000,0.56155,0.56095,685,616
2017-09-20 14:26:13.176000,0.56155,0.561,559,126
2017-09-20 14:26:13.378000,0.56155,0.56095,685,616
2017-09-20 14:26:16.549000,0.56145,0.56095,559,126
2017-09-20 14:26:16.600000,0.56145,0.5609,559,126
2017-09-20 14:26:17.238000,0.56145,0.56085,685,616
2017-09-20 14:26:20.176000,0.56145,0.56085,685,490
2017-09-20 14:26:20.309000,0.56135,0.56075,685,616
2017-09-20 14:26:21.359000,0.56135,0.56075,685,490
