time,ask,bid,ask_volume,bid_volume
2019-07-30 05:55:00.550000,8.70838,8.70562,1000000,1950000
2019-07-30 05:55:02.665000,8.70848,8.70562,1000000,2410000
2019-07-30 05:55:07.967000,8.70857,8.70563,1000000,1800000
2019-07-30 05:55:10.230000,8.70848,8.70564,1000000,1950000
2019-07-30 05:55:14.580000,8.70858,8.70564,1000000,1950000
2019-07-30 05:55:19.994000,8.70867,8.70563,1000000,2410000
2019-07-30 05:55:20.528000,8.70868,8.70563,1000000,1950000
2019-07-30 05:55:22.356000,8.70878,8.70563,1000000,1950000
2019-07-30 05:55:22.475000,8.70868,8.70563,1000000,1950000
2019-07-30 05:55:25.600000,8.70878,8.70563,1000000,1950000
2019-07-30 05:55:25.651000,8.70888,8.70572,1000000,1800000
2019-07-30 05:55:30.001000,8.70878,8.70563,1000000,1950000
2019-07-30 05:55:34.666000,8.70888,8.70572,1000000,1800000
2019-07-30 05:55:34.881000,8.70878,8.70563,1000000,1950000
2019-07-30 05:55:34.931000,8.70887,8.70573,1000000,1800000
2019-07-30 05:55:34.982000,8.70878,8.70563,1000000,1950000
2019-07-30 05:55:43.836000,8.70868,8.70563,1000000,1950000
2019-07-30 05:55:44.026000,8.70858,8.70563,1000000,1950000
2019-07-30 05:55:45.657000,8.70848,8.70563,1000000,1950000
2019-07-30 05:55:49.807000,8.70858,8.70563,1000000,1950000
2019-07-30 05:55:56.115000,8.70868,8.70563,1000000,1950000
2019-07-30 05:56:03.280000,8.70858,8.70563,1000000,1950000
2019-07-30 05:56:08.775000,8.70868,8.70563,1000000,1950000
2019-07-30 05:56:14.500000,8.70878,8.70573,1000000,1300000
2019-07-30 05:56:14.551000,8.70868,8.70573,1000000,1300000
2019-07-30 05:56:14.601000,8.70878,8.70573,1000000,1300000
2019-07-30 05:56:15.106000,8.70868,8.70573,1000000,1300000
2019-07-30 05:56:20.335000,8.70878,8.70573,1000000,1300000
2019-07-30 05:56:20.386000,8.70868,8.70573,1000000,1300000
2019-07-30 05:56:20.843000,8.70837,8.70593,1000000,1800000
2019-07-30 05:56:24.120000,8.70847,8.70603,1000000,1800000
2019-07-30 05:56:24.174000,8.70858,8.70612,1000000,1800000
2019-07-30 05:56:24.225000,8.70868,8.70622,1000000,1000000
2019-07-30 05:56:24.276000,8.70858,8.70612,1000000,1800000
2019-07-30 05:56:27.023000,8.70858,8.70612,1000000,1800000
2019-07-30 05:56:28.241000,8.70847,8.70603,1000000,1800000
2019-07-30 05:56:33.397000,8.70858,8.70602,1000000,1800000
2019-07-30 05:56:33.448000,8.70868,8.70592,1000000,1800000
2019-07-30 05:56:34.253000,8.70878,8.70602,1000000,1800000
2019-07-30 05:56:35.536000,8.70898,8.70622,1000000,1800000
2019-07-30 05:56:35.638000,8.70888,8.70612,1000000,1800000
2019-07-30 05:56:40.546000,8.70898,8.70622,1000000,1800000
