time,ask,bid,ask_volume,bid_volume
2020-01-29 13:25:00.067000,1.09162,1.0916,2700000,1500000
2020-01-29 13:25:00.169000,1.09162,1.09161,1120000,1000000
2020-01-29 13:25:00.401000,1.09162,1.0916,1870000,1500000
2020-01-29 13:25:00.604000,1.0916,1.09159,1690000,1100000
2020-01-29 13:25:00.958000,1.09161,1.09159,1870000,1500000
2020-01-29 13:25:01.733000,1.0916,1.09158,2870000,1500000
2020-01-29 13:25:03.273000,1.09159,1.09157,1310000,2440000
2020-01-29 13:25:07.989000,1.09158,1.09156,1120000,2060000
2020-01-29 13:25:14.947000,1.09158,1.09156,2560000,1500000
2020-01-29 13:25:15.979000,1.09158,1.09156,1500000,1690000
2020-01-29 13:25:19.119000,1.09156,1.09154,1250000,4310000
2020-01-29 13:25:19.170000,1.09154,1.09153,1000000,3450000
2020-01-29 13:25:19.322000,1.09154,1.09152,3570000,1690000
2020-01-29 13:25:19.424000,1.09153,1.09151,1000000,1500000
2020-01-29 13:25:19.525000,1.09154,1.09152,4090000,1750000
2020-01-29 13:25:19.627000,1.09155,1.09154,1000000,1500000
2020-01-29 13:25:19.728000,1.09156,1.09154,1000000,2250000
2020-01-29 13:25:21.077000,1.09155,1.09154,1000000,1000000
2020-01-29 13:25:21.281000,1.09155,1.09153,2510000,1500000
2020-01-29 13:25:21.961000,1.09155,1.09152,3340000,2060000
2020-01-29 13:25:22.012000,1.09156,1.09154,4390000,1500000
2020-01-29 13:25:22.215000,1.09156,1.09155,1500000,1000000
2020-01-29 13:25:24.606000,1.09155,1.09154,2060000,1000000
2020-01-29 13:25:24.657000,1.09154,1.09152,1250000,7120000
2020-01-29 13:25:26.143000,1.09155,1.09153,1500000,2440000
2020-01-29 13:25:26.295000,1.09156,1.09155,1120000,1000000
2020-01-29 13:25:26.396000,1.09157,1.09155,3120000,1000000
2020-01-29 13:25:27.285000,1.09157,1.09155,2620000,1000000
2020-01-29 13:25:29.810000,1.09155,1.09154,1000000,1120000
2020-01-29 13:25:29.911000,1.09154,1.09153,1690000,1310000
2020-01-29 13:25:30.300000,1.09156,1.09154,1870000,1250000
2020-01-29 13:25:30.402000,1.09156,1.09155,1000000,1000000
2020-01-29 13:25:30.719000,1.09157,1.09155,2810000,1500000
2020-01-29 13:25:41.599000,1.09156,1.09155,1000000,1500000
2020-01-29 13:25:42.369000,1.09155,1.09153,1250000,3450000
2020-01-29 13:25:42.470000,1.09155,1.09152,2440000,3190000
2020-01-29 13:25:42.622000,1.09155,1.09153,1690000,1000000
2020-01-29 13:25:42.723000,1.09156,1.09154,2620000,1250000
2020-01-29 13:25:43.587000,1.09155,1.09154,1000000,1000000
2020-01-29 13:25:43.859000,1.09155,1.09153,1250000,1120000
2020-01-29 13:25:43.961000,1.09154,1.09153,1000000,1120000
2020-01-29 13:25:44.214000,1.09154,1.09152,1690000,1870000
2020-01-29 13:25:44.457000,1.09153,1.09152,1000000,1000000
2020-01-29 13:25:45.579000,1.09153,1.09151,1500000,1390000
2020-01-29 13:25:45.689000,1.09152,1.0915,1500000,3310000
2020-01-29 13:25:45.791000,1.09151,1.0915,1000000,1250000
2020-01-29 13:25:45.892000,1.09152,1.09151,2250000,1000000
2020-01-29 13:25:46.708000,1.09152,1.0915,2810000,1870000
2020-01-29 13:25:47.536000,1.09151,1.0915,1000000,1000000
