time,ask,bid,ask_volume,bid_volume
2020-03-13 12:25:00.096000,1.07045,1.07038,1000000,1870000
2020-03-13 12:25:00.197000,1.07046,1.07039,1100000,1000000
2020-03-13 12:25:00.500000,1.07046,1.07038,1100000,1120000
2020-03-13 12:25:01.277000,1.07047,1.0704,2660000,1000000
2020-03-13 12:25:01.898000,1.07045,1.07038,1000000,1000000
2020-03-13 12:25:01.999000,1.07046,1.07039,1200000,1000000
2020-03-13 12:25:02.605000,1.07046,1.07038,1200000,1000000
2020-03-13 12:25:03.003000,1.07044,1.07036,1000000,1500000
2020-03-13 12:25:03.105000,1.07043,1.07036,1000000,1500000
2020-03-13 12:25:03.512000,1.07046,1.07036,3290000,1500000
2020-03-13 12:25:04.026000,1.07045,1.07038,1950000,1000000
2020-03-13 12:25:04.823000,1.07045,1.07035,1600000,2750000
2020-03-13 12:25:05.075000,1.07045,1.07038,1500000,1000000
2020-03-13 12:25:05.532000,1.07045,1.07037,1500000,1000000
2020-03-13 12:25:05.793000,1.07045,1.07038,1600000,1000000
2020-03-13 12:25:05.844000,1.07044,1.07035,1200000,2000000
2020-03-13 12:25:06.373000,1.07044,1.07034,1200000,1700000
2020-03-13 12:25:06.482000,1.07043,1.07034,1100000,1500000
2020-03-13 12:25:06.649000,1.07043,1.07036,1000000,1000000
2020-03-13 12:25:06.751000,1.07044,1.07036,1200000,1000000
2020-03-13 12:25:06.852000,1.07043,1.07036,1000000,1000000
2020-03-13 12:25:06.953000,1.07043,1.07035,1000000,1120000
2020-03-13 12:25:07.180000,1.07043,1.07036,1000000,1000000
2020-03-13 12:25:07.281000,1.07045,1.07037,2660000,1000000
2020-03-13 12:25:07.432000,1.07045,1.07037,2660000,1000000
2020-03-13 12:25:07.735000,1.07045,1.07038,1600000,1000000
2020-03-13 12:25:08.026000,1.07045,1.07037,1600000,1000000
2020-03-13 12:25:08.228000,1.07045,1.07038,1600000,1000000
2020-03-13 12:25:08.329000,1.07045,1.07037,1600000,1000000
2020-03-13 12:25:08.430000,1.07044,1.07036,1500000,1500000
2020-03-13 12:25:08.531000,1.07044,1.07036,1120000,1950000
2020-03-13 12:25:08.633000,1.07045,1.07037,1500000,1000000
2020-03-13 12:25:08.734000,1.07046,1.07045,1000000,1500000
2020-03-13 12:25:08.785000,1.07048,1.07044,1250000,1500000
2020-03-13 12:25:08.836000,1.07052,1.07044,1450000,1100000
2020-03-13 12:25:08.937000,1.07048,1.07041,1000000,2470000
2020-03-13 12:25:09.088000,1.07048,1.07041,1000000,1950000
2020-03-13 12:25:09.240000,1.07049,1.07043,1000000,1000000
2020-03-13 12:25:09.341000,1.0705,1.07043,1100000,1000000
2020-03-13 12:25:09.443000,1.07051,1.07042,2160000,1000000
2020-03-13 12:25:09.645000,1.07051,1.07042,2100000,1600000
2020-03-13 12:25:09.746000,1.07049,1.07042,1000000,1600000
2020-03-13 12:25:09.874000,1.07049,1.07042,1000000,1120000
2020-03-13 12:25:10.076000,1.07051,1.07046,1500000,1450000
2020-03-13 12:25:10.177000,1.07055,1.07051,1310000,1000000
2020-03-13 12:25:10.279000,1.07055,1.07048,2900000,1600000
2020-03-13 12:25:10.380000,1.07055,1.07051,1650000,1000000
2020-03-13 12:25:10.633000,1.07058,1.07051,2950000,1120000
2020-03-13 12:25:10.734000,1.07059,1.07052,4970000,1000000
2020-03-13 12:25:11.096000,1.07058,1.07052,1370000,1000000
2020-03-13 12:25:11.197000,1.07059,1.07052,4500000,1000000
2020-03-13 12:25:12.025000,1.07065,1.07061,1200000,1250000
2020-03-13 12:25:12.127000,1.07066,1.07061,1000000,2620000
2020-03-13 12:25:12.228000,1.07068,1.07061,2200000,2620000
2020-03-13 12:25:13.703000,1.07071,1.07063,1120000,1100000
2020-03-13 12:25:13.753000,1.07071,1.07066,1000000,1000000
2020-03-13 12:25:13.855000,1.07074,1.07067,1000000,1600000
2020-03-13 12:25:14.238000,1.07076,1.07069,1000000,1000000
2020-03-13 12:25:14.390000,1.07076,1.07071,1500000,1000000
2020-03-13 12:25:14.491000,1.07078,1.07071,1000000,1000000
2020-03-13 12:25:15.375000,1.07079,1.07073,1500000,1000000
2020-03-13 12:25:15.476000,1.0708,1.07073,1000000,1000000
2020-03-13 12:25:15.627000,1.07079,1.07072,1000000,1000000
2020-03-13 12:25:15.779000,1.07081,1.07074,1000000,1000000
2020-03-13 12:25:15.880000,1.0708,1.07073,1000000,1000000
2020-03-13 12:25:16.284000,1.07081,1.07074,1000000,1000000
2020-03-13 12:25:16.592000,1.07081,1.07072,1000000,1970000
2020-03-13 12:25:16.694000,1.07081,1.07074,1000000,1000000
2020-03-13 12:25:16.745000,1.07083,1.07073,1570000,1220000
2020-03-13 12:25:16.846000,1.07083,1.07075,1570000,1000000
2020-03-13 12:25:17.048000,1.07082,1.07075,1190000,1000000
2020-03-13 12:25:17.149000,1.07081,1.07074,1000000,1000000
2020-03-13 12:25:18.731000,1.07081,1.07073,1000000,1000000
2020-03-13 12:25:18.887000,1.07079,1.07072,1000000,1120000
2020-03-13 12:25:18.988000,1.0708,1.07073,1570000,1000000
2020-03-13 12:25:19.090000,1.07081,1.07072,2320000,1000000
2020-03-13 12:25:19.292000,1.07081,1.07072,2460000,1000000
2020-03-13 12:25:19.595000,1.07081,1.07074,1870000,1000000
2020-03-13 12:25:19.696000,1.0708,1.07073,1000000,1000000
2020-03-13 12:25:19.898000,1.07081,1.07079,1120000,1120000
2020-03-13 12:25:19.999000,1.07078,1.07074,1000000,1620000
2020-03-13 12:25:20.050000,1.07078,1.07071,1500000,1200000
2020-03-13 12:25:20.202000,1.07078,1.07072,1000000,1000000
2020-03-13 12:25:20.303000,1.07079,1.07073,1120000,1000000
2020-03-13 12:25:20.404000,1.0708,1.07073,1000000,1000000
2020-03-13 12:25:20.780000,1.07079,1.07072,1190000,1000000
2020-03-13 12:25:20.830000,1.07077,1.0707,1000000,1120000
2020-03-13 12:25:21.032000,1.07079,1.0707,2090000,1120000
2020-03-13 12:25:21.286000,1.0708,1.0707,3320000,1120000
2020-03-13 12:25:21.387000,1.07078,1.0707,1000000,1120000
2020-03-13 12:25:21.489000,1.07078,1.07071,1000000,1000000
2020-03-13 12:25:21.715000,1.07079,1.07072,1000000,1000000
2020-03-13 12:25:22.104000,1.0708,1.07073,1000000,1000000
2020-03-13 12:25:23.003000,1.07079,1.07072,1000000,1000000
2020-03-13 12:25:23.406000,1.07078,1.07071,1000000,1000000
2020-03-13 12:25:23.608000,1.07079,1.07072,1000000,1000000
2020-03-13 12:25:23.810000,1.07078,1.07071,1000000,1000000
2020-03-13 12:25:23.912000,1.0708,1.07073,1000000,1120000
2020-03-13 12:25:24.443000,1.07081,1.07074,1000000,1000000
2020-03-13 12:25:24.595000,1.07081,1.07073,1000000,1120000
2020-03-13 12:25:24.797000,1.0708,1.07073,1000000,1120000
2020-03-13 12:25:25.321000,1.07081,1.07074,2000000,1000000
2020-03-13 12:25:25.861000,1.07081,1.07074,1000000,1120000
