time,ask,bid,ask_volume,bid_volume
2022-10-28 12:25:00.074000,1.36118,1.36099,2060000,1320000
2022-10-28 12:25:00.673000,1.36116,1.36095,3260000,2960000
2022-10-28 12:25:01.202000,1.36115,1.36096,3260000,2060000
2022-10-28 12:25:01.303000,1.36116,1.36095,3720000,2060000
2022-10-28 12:25:01.777000,1.36115,1.36096,1200000,2520000
2022-10-28 12:25:01.878000,1.36118,1.36097,3860000,2520000
2022-10-28 12:25:02.982000,1.36119,1.36101,1320000,1200000
2022-10-28 12:25:03.083000,1.36115,1.36097,1440000,1320000
2022-10-28 12:25:03.185000,1.36116,1.36096,2360000,1320000
2022-10-28 12:25:04.742000,1.3611,1.36094,2700000,1340000
2022-10-28 12:25:04.793000,1.3611,1.36092,1200000,3860000
2022-10-28 12:25:04.844000,1.36113,1.36093,1880000,5220000
2022-10-28 12:25:04.945000,1.36114,1.36093,1320000,5220000
2022-10-28 12:25:05.097000,1.36115,1.36097,2820000,1320000
2022-10-28 12:25:05.309000,1.36115,1.36097,2820000,1320000
2022-10-28 12:25:05.431000,1.36116,1.36096,4620000,1320000
2022-10-28 12:25:06.515000,1.36114,1.36096,1320000,1320000
2022-10-28 12:25:06.689000,1.36115,1.36098,1320000,1200000
2022-10-28 12:25:06.790000,1.36114,1.36099,1320000,1200000
2022-10-28 12:25:06.992000,1.36115,1.36098,1320000,1200000
2022-10-28 12:25:07.607000,1.36115,1.36099,2780000,1320000
2022-10-28 12:25:07.709000,1.36116,1.36099,2780000,1200000
2022-10-28 12:25:08.076000,1.36116,1.36103,1200000,1320000
2022-10-28 12:25:08.130000,1.36123,1.36111,1200000,1200000
2022-10-28 12:25:08.231000,1.36126,1.36111,1320000,1200000
2022-10-28 12:25:08.332000,1.36128,1.36111,3260000,1200000
2022-10-28 12:25:08.434000,1.3613,1.36111,1320000,1320000
2022-10-28 12:25:08.645000,1.36133,1.36114,5220000,1320000
2022-10-28 12:25:08.930000,1.36127,1.36112,1320000,1800000
2022-10-28 12:25:09.183000,1.36128,1.36111,1320000,1200000
2022-10-28 12:25:09.284000,1.36128,1.36112,1920000,1200000
2022-10-28 12:25:09.386000,1.36127,1.3611,2520000,1320000
2022-10-28 12:25:09.734000,1.36127,1.3611,1920000,1320000
2022-10-28 12:25:10.423000,1.3613,1.36111,1920000,1320000
2022-10-28 12:25:10.524000,1.3613,1.36111,1320000,1320000
2022-10-28 12:25:10.626000,1.36127,1.36112,1200000,1320000
2022-10-28 12:25:10.741000,1.36127,1.36112,1440000,1320000
2022-10-28 12:25:10.906000,1.36128,1.36111,1460000,1200000
2022-10-28 12:25:11.008000,1.36128,1.36111,2520000,1200000
2022-10-28 12:25:11.287000,1.36128,1.36111,1920000,1320000
2022-10-28 12:25:11.338000,1.36127,1.36113,1320000,1200000
2022-10-28 12:25:12.131000,1.36127,1.36113,1920000,1200000
2022-10-28 12:25:12.232000,1.36128,1.36111,2520000,1200000
2022-10-28 12:25:12.333000,1.36128,1.36111,2520000,1200000
2022-10-28 12:25:13.166000,1.36128,1.36111,1320000,1320000
2022-10-28 12:25:13.368000,1.36128,1.36118,1200000,1200000
2022-10-28 12:25:13.419000,1.36133,1.36119,3320000,1320000
2022-10-28 12:25:13.470000,1.36135,1.36118,1320000,1320000
2022-10-28 12:25:13.723000,1.36137,1.36119,1920000,2060000
2022-10-28 12:25:13.824000,1.36139,1.36122,1320000,1200000
2022-10-28 12:25:14.156000,1.36138,1.36123,1320000,1320000
2022-10-28 12:25:14.207000,1.36141,1.36123,1920000,1320000
2022-10-28 12:25:14.258000,1.36146,1.36127,2960000,1320000
2022-10-28 12:25:14.359000,1.36147,1.36127,1200000,1320000
2022-10-28 12:25:14.461000,1.36149,1.36127,1320000,4760000
2022-10-28 12:25:14.562000,1.3615,1.36131,1920000,1320000
2022-10-28 12:25:15.197000,1.36151,1.36131,2520000,1320000
2022-10-28 12:25:15.607000,1.3615,1.36132,3420000,1800000
2022-10-28 12:25:15.759000,1.36146,1.36132,1440000,1200000
2022-10-28 12:25:17.227000,1.36149,1.36131,2520000,1320000
2022-10-28 12:25:17.329000,1.36146,1.36131,1200000,1320000
2022-10-28 12:25:17.508000,1.36146,1.36128,3420000,1320000
2022-10-28 12:25:17.677000,1.36146,1.36128,2520000,1320000
2022-10-28 12:25:17.779000,1.36146,1.36128,1200000,2960000
2022-10-28 12:25:18.260000,1.36147,1.36126,4320000,1320000
2022-10-28 12:25:18.423000,1.36145,1.36126,1320000,1320000
2022-10-28 12:25:18.618000,1.36146,1.36127,1320000,3860000
2022-10-28 12:25:18.719000,1.3615,1.36131,1920000,1320000
2022-10-28 12:25:18.770000,1.36149,1.36132,1920000,1320000
2022-10-28 12:25:19.157000,1.36146,1.3613,1440000,1200000
