time,ask,bid,ask_volume,bid_volume
2018-03-09 13:25:00.098000,1.0685,1.06849,1120000,1120000
2018-03-09 13:25:00.284000,1.06847,1.06845,1000000,1570000
2018-03-09 13:25:00.810000,1.06848,1.06844,4870000,1950000
2018-03-09 13:25:01.365000,1.06848,1.06845,2620000,1690000
2018-03-09 13:25:01.977000,1.06848,1.06845,1500000,2700000
2018-03-09 13:25:02.323000,1.06853,1.06849,4870000,1850000
2018-03-09 13:25:02.660000,1.06854,1.06851,3000000,1750000
2018-03-09 13:25:03.429000,1.06856,1.06853,1100000,1120000
2018-03-09 13:25:03.973000,1.06855,1.06854,1000000,1000000
2018-03-09 13:25:04.459000,1.06858,1.06855,1070000,1870000
2018-03-09 13:25:04.565000,1.06859,1.06856,5510000,1120000
2018-03-09 13:25:05.112000,1.06859,1.06856,6560000,1120000
2018-03-09 13:25:05.652000,1.06859,1.06856,2810000,1500000
2018-03-09 13:25:06.172000,1.06858,1.06855,1500000,1750000
2018-03-09 13:25:06.678000,1.06854,1.06853,1250000,1120000
2018-03-09 13:25:07.281000,1.06854,1.06851,1690000,2020000
2018-03-09 13:25:07.987000,1.06854,1.0685,5510000,1650000
2018-03-09 13:25:09.455000,1.06854,1.0685,5890000,2020000
2018-03-09 13:25:10.521000,1.06854,1.0685,5810000,1950000
2018-03-09 13:25:11.040000,1.06854,1.0685,5810000,1950000
2018-03-09 13:25:11.207000,1.06854,1.0685,5810000,2320000
2018-03-09 13:25:11.723000,1.06854,1.0685,4690000,2320000
2018-03-09 13:25:12.353000,1.06853,1.0685,1000000,2250000
2018-03-09 13:25:12.457000,1.06853,1.0685,1500000,1870000
2018-03-09 13:25:13.227000,1.06853,1.06849,1570000,3190000
2018-03-09 13:25:22.372000,1.06851,1.0685,1120000,1000000
2018-03-09 13:25:22.526000,1.06853,1.06849,1200000,3940000
2018-03-09 13:25:26.862000,1.06852,1.06849,1120000,1000000
2018-03-09 13:25:27.452000,1.06851,1.06848,1480000,1870000
2018-03-09 13:25:27.993000,1.06852,1.06848,4760000,1870000
2018-03-09 13:25:28.225000,1.06849,1.06848,1000000,1000000
2018-03-09 13:25:28.415000,1.06849,1.06846,1500000,2700000
2018-03-09 13:25:28.964000,1.06848,1.06845,1120000,1850000
2018-03-09 13:25:29.217000,1.06848,1.06845,2620000,1200000
2018-03-09 13:25:31.082000,1.06848,1.06844,3450000,2770000
2018-03-09 13:25:31.590000,1.06848,1.06843,4760000,3600000
2018-03-09 13:25:32.119000,1.06848,1.06843,4760000,3600000
2018-03-09 13:25:32.666000,1.06847,1.06843,4310000,1500000
2018-03-09 13:25:32.849000,1.06843,1.06841,1250000,1350000
2018-03-09 13:25:32.901000,1.06843,1.0684,2060000,1200000
2018-03-09 13:25:33.119000,1.06844,1.06842,2170000,1370000
2018-03-09 13:25:33.402000,1.06842,1.06839,2810000,1500000
