time,ask,bid,ask_volume,bid_volume
2017-01-06 08:25:00.073000,1.05968,1.05965,6750000,1310000
2017-01-06 08:25:01.035000,1.05968,1.05966,3070000,1000000
2017-01-06 08:25:01.386000,1.05967,1.05964,2250000,5060000
2017-01-06 08:25:01.690000,1.05965,1.05963,2620000,1500000
2017-01-06 08:25:02.196000,1.05964,1.05962,1870000,1690000
2017-01-06 08:25:03.682000,1.05962,1.05961,2250000,1250000
2017-01-06 08:25:03.986000,1.05957,1.05956,1000000,2440000
2017-01-06 08:25:04.333000,1.05957,1.05955,2620000,3940000
2017-01-06 08:25:04.384000,1.05957,1.05955,1500000,3940000
2017-01-06 08:25:05.412000,1.05957,1.05956,1000000,2810000
2017-01-06 08:25:05.463000,1.0596,1.05958,3000000,1000000
2017-01-06 08:25:05.985000,1.0596,1.05958,1500000,1000000
2017-01-06 08:25:06.379000,1.05961,1.0596,2250000,3940000
2017-01-06 08:25:06.582000,1.05964,1.05962,1120000,1000000
2017-01-06 08:25:07.087000,1.05963,1.05961,1000000,1000000
2017-01-06 08:25:07.612000,1.05963,1.05962,1000000,1000000
2017-01-06 08:25:08.138000,1.05963,1.05961,1000000,1000000
2017-01-06 08:25:10.958000,1.05963,1.05962,1000000,1690000
2017-01-06 08:25:11.096000,1.05965,1.05962,1100000,4690000
2017-01-06 08:25:11.147000,1.05966,1.05964,1500000,1250000
2017-01-06 08:25:11.672000,1.05967,1.05964,3820000,1250000
2017-01-06 08:25:12.241000,1.05967,1.05965,2250000,1000000
2017-01-06 08:25:12.544000,1.05969,1.05967,2250000,1000000
2017-01-06 08:25:13.077000,1.05969,1.05967,1120000,1250000
2017-01-06 08:25:14.114000,1.05969,1.05965,5700000,5440000
2017-01-06 08:25:14.216000,1.05966,1.05965,3190000,1120000
2017-01-06 08:25:14.758000,1.05967,1.05964,3560000,1000000
2017-01-06 08:25:15.320000,1.05967,1.05966,2060000,1000000
2017-01-06 08:25:15.624000,1.0597,1.05968,3000000,1000000
2017-01-06 08:25:15.882000,1.05971,1.05968,3370000,2250000
2017-01-06 08:25:16.035000,1.05973,1.0597,1000000,1500000
2017-01-06 08:25:19.067000,1.05973,1.0597,3000000,1120000
2017-01-06 08:25:19.572000,1.05973,1.05971,1870000,1500000
2017-01-06 08:25:20.077000,1.05973,1.05972,2700000,1000000
2017-01-06 08:25:20.595000,1.05975,1.05972,6860000,1120000
2017-01-06 08:25:21.440000,1.05973,1.05971,3750000,2250000
2017-01-06 08:25:21.946000,1.05974,1.05972,1500000,1000000
2017-01-06 08:25:22.706000,1.05974,1.05972,2250000,1000000
2017-01-06 08:25:23.471000,1.05973,1.0597,2250000,1500000
2017-01-06 08:25:23.988000,1.05973,1.0597,4870000,1000000
2017-01-06 08:25:24.516000,1.05974,1.05971,1000000,1120000
2017-01-06 08:25:26.676000,1.05974,1.05972,1000000,1000000
